## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      60
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 281304
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    219
61	72	74
50	71	45
83	71	54
68	69	42
36	67	37
66	66	82
78	66	39
47	64	108
50	64	61
70	63	65
84	63	43
47	61	37
63	61	51
15	60	25
16	60	67
63	60	48
67	60	44
61	59	66
66	59	55
43	56	71
79	56	34
80	56	33
81	56	68
54	53	19
58	53	90
62	53	54
81	53	69
82	53	58
66	52	40
72	52	87
74	52	37
37	51	63
61	51	59
67	51	50
59	50	70
84	50	92
102	50	58
55	49	62
73	49	45
81	49	78
97	49	70
33	48	36
57	48	95
62	48	43
67	48	50
32	47	60
30	46	7
37	46	30
47	46	118
67	46	42
88	46	43
48	45	40
62	45	66
49	44	74
60	44	48
66	44	40
74	44	58
44	43	63
46	43	37
47	43	37
60	43	29
68	43	63
37	42	80
39	42	79
47	42	42
58	42	60
63	42	85
86	42	60
38	41	69
42	41	72
45	41	43
47	41	47
56	41	66
69	41	54
87	41	60
80	40	66
101	40	93
18	39	68
32	39	86
55	39	53
75	39	43
77	39	36
26	38	74
27	38	46
54	38	78
55	38	79
95	38	48
79	37	57
31	36	41
46	36	33
54	36	78
55	36	50
61	36	68
81	36	43
31	35	58
33	35	77
42	35	34
33	34	108
35	34	46
41	34	52
42	34	63
47	34	78
56	34	30
60	34	52
62	34	60
71	34	47
86	34	31
37	33	57
49	33	44
60	33	67
71	33	42
78	33	14
52	32	54
55	32	52
70	32	37
71	32	52
80	32	79
47	31	49
57	31	85
59	31	22
77	31	33
85	31	88
50	30	63
57	30	85
59	30	53
84	30	46
40	29	71
51	29	53
74	29	19
75	29	68
89	29	66
22	28	45
53	28	92
54	28	81
86	28	54
36	27	24
44	27	118
48	27	55
54	27	62
58	27	49
80	27	56
41	26	37
43	26	79
55	26	71
60	26	58
77	26	72
38	25	65
41	25	57
53	25	48
60	25	45
64	25	54
74	25	28
49	24	60
73	24	70
78	24	68
83	24	63
37	23	49
68	23	30
79	23	28
82	23	37
48	22	23
53	22	18
54	22	100
57	22	93
62	22	54
71	22	54
49	21	44
65	21	63
88	21	46
41	20	42
50	20	63
57	20	39
64	20	35
69	20	17
110	20	78
22	19	50
23	19	96
49	19	56
63	19	90
27	18	47
57	18	61
62	18	35
85	18	31
28	17	46
81	17	98
83	17	37
38	16	28
56	16	33
58	16	37
65	16	26
67	16	70
83	16	66
84	16	89
34	15	64
43	15	57
48	15	58
55	15	32
59	15	45
64	15	62
70	15	39
56	14	59
59	14	82
82	14	39
58	13	66
61	13	70
79	13	108
48	12	29
93	12	60
47	11	8
48	11	99
66	11	42
77	10	36
83	10	30
13	9	75
48	9	66
61	8	71
44	7	62
46	7	59
44	6	43
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
