## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:07:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4058
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 164601
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    245
49	115	58
53	105	57
61	103	33
64	103	48
65	103	33
53	102	29
56	102	88
63	102	12
51	101	64
54	101	44
60	101	84
61	101	63
62	101	32
63	101	60
55	99	69
60	99	47
67	99	97
72	99	19
48	98	46
61	98	59
62	98	68
63	98	77
73	98	68
48	97	32
50	97	28
54	97	55
56	97	16
59	97	59
60	97	67
61	97	51
74	97	22
51	96	52
55	96	94
57	96	91
58	96	88
61	96	70
62	96	68
65	96	79
52	95	19
55	95	22
57	95	71
58	95	41
60	95	60
63	95	45
64	95	96
65	95	93
70	95	69
48	94	57
54	94	52
57	94	69
58	94	85
60	94	74
62	94	60
63	94	7
65	94	73
68	94	27
49	93	13
52	93	63
55	93	54
56	93	89
57	93	18
58	93	70
61	93	61
64	93	51
67	93	59
72	93	15
56	92	59
57	92	47
58	92	88
59	92	42
60	92	108
64	92	118
66	92	74
67	92	68
49	91	34
52	91	93
54	91	62
55	91	67
56	91	63
58	91	50
59	91	29
63	91	69
65	91	61
66	91	34
67	91	60
68	91	58
53	90	39
55	90	28
56	90	59
57	90	40
59	90	112
60	90	46
61	90	60
63	90	105
64	90	46
65	90	96
66	90	25
68	90	87
69	90	57
70	90	67
73	90	75
75	90	54
76	90	31
48	89	91
52	89	59
54	89	98
55	89	89
58	89	77
60	89	33
61	89	42
62	89	67
63	89	46
66	89	73
67	89	22
69	89	51
70	89	48
71	89	59
75	89	45
36	88	58
49	88	31
50	88	55
52	88	18
53	88	65
56	88	67
58	88	26
61	88	72
63	88	49
74	88	24
53	87	72
54	87	74
55	87	57
56	87	56
58	87	93
59	87	60
62	87	75
67	87	55
72	87	51
50	86	74
55	86	31
57	86	62
58	86	91
59	86	69
60	86	162
61	86	107
62	86	59
63	86	91
64	86	83
66	86	62
68	86	72
75	86	69
53	85	56
56	85	119
58	85	42
59	85	63
60	85	110
61	85	106
62	85	29
63	85	47
64	85	7
65	85	56
66	85	65
67	85	69
72	85	38
74	85	66
75	85	101
54	84	70
56	84	75
57	84	105
58	84	124
59	84	111
60	84	102
64	84	99
67	84	70
69	84	44
55	83	56
57	83	87
58	83	75
59	83	58
63	83	23
64	83	66
65	83	64
66	83	21
69	83	26
74	83	67
55	82	52
56	82	62
57	82	54
58	82	104
61	82	100
62	82	74
63	82	66
64	82	62
65	82	56
67	82	127
69	82	41
74	82	21
58	81	62
60	81	42
61	81	123
62	81	120
63	81	116
67	81	72
70	81	49
75	81	19
78	81	44
56	80	25
60	80	92
61	80	49
63	80	64
65	80	56
66	80	84
49	79	37
57	79	42
58	79	35
62	79	6
63	79	34
64	79	52
78	79	32
55	78	20
59	78	56
61	78	33
65	78	89
74	78	63
54	77	26
55	77	85
56	77	46
61	77	61
67	76	82
69	76	16
57	75	61
64	75	11
65	75	60
66	75	38
70	75	107
48	74	89
49	74	30
59	74	17
63	74	27
66	74	68
54	72	27
67	72	39
57	70	50
59	69	48
63	69	57
67	69	15
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
