## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:53:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2921
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 32134
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    284
151	242	34
144	241	52
155	232	65
170	232	37
136	226	39
194	221	55
137	220	62
160	220	57
137	219	17
141	215	25
142	215	85
138	214	29
129	212	67
160	212	86
174	212	59
175	212	84
176	212	13
180	212	51
158	211	86
180	211	86
128	210	83
135	210	75
127	209	41
138	209	59
156	209	68
130	208	40
162	208	82
171	208	13
109	207	34
157	207	36
159	207	40
172	207	39
125	205	78
125	204	67
149	204	85
152	204	79
164	204	58
181	204	23
188	204	47
202	204	43
207	204	60
142	203	24
162	203	92
186	203	34
159	202	57
163	202	21
184	202	77
163	201	21
136	200	46
165	200	22
167	200	83
130	199	14
133	199	45
140	199	40
157	199	32
181	199	10
199	199	35
138	198	27
163	198	63
170	198	64
140	197	25
147	197	56
160	197	35
172	197	12
109	196	94
163	196	24
164	196	75
169	196	94
151	195	36
163	195	34
135	194	25
143	194	53
166	194	81
176	193	90
177	193	36
179	193	53
136	192	29
161	191	80
164	191	50
158	190	20
159	190	115
178	190	35
200	190	57
150	189	89
153	189	54
166	189	33
201	189	32
206	189	59
127	188	31
136	188	68
155	188	57
159	188	55
160	188	92
167	188	74
171	188	65
120	187	34
157	187	26
120	186	84
128	186	44
150	186	77
155	186	78
156	186	60
164	186	82
168	186	61
122	185	27
137	185	76
141	185	42
147	184	41
149	184	43
157	184	47
160	184	43
163	184	16
135	183	57
143	183	37
158	183	80
170	183	58
177	183	34
144	182	74
156	182	45
158	182	74
163	182	28
179	182	57
182	182	41
209	182	65
153	181	20
161	181	87
163	181	64
164	181	82
166	181	41
167	181	16
138	180	45
153	180	100
163	180	65
164	180	49
171	180	74
193	180	20
136	179	33
138	179	68
158	179	30
163	179	53
164	179	59
166	179	76
167	179	18
203	179	67
135	178	21
153	178	56
155	178	68
164	178	81
171	178	35
196	178	38
132	177	69
134	177	45
136	177	77
137	177	63
142	177	13
152	177	85
172	177	23
175	177	22
190	177	84
191	177	93
196	177	60
140	176	72
156	176	27
157	176	88
164	176	56
168	176	57
175	176	57
189	176	40
130	175	17
148	175	60
152	175	38
175	175	41
144	174	59
152	174	18
153	174	39
170	174	36
171	174	36
176	174	31
139	173	8
126	172	18
168	172	27
109	171	11
124	171	41
141	171	32
157	171	86
143	170	23
186	170	55
147	169	50
163	169	50
184	169	65
186	169	71
94	168	71
152	168	54
154	168	41
167	168	86
174	168	32
185	168	22
122	167	78
123	167	89
125	167	13
130	167	87
133	167	65
168	167	80
175	167	98
130	166	34
132	166	40
135	166	63
136	166	112
152	166	21
156	166	12
162	166	24
171	166	58
194	166	40
120	165	11
121	165	58
151	165	20
155	165	47
189	165	61
123	164	54
160	164	33
166	164	36
168	164	29
169	164	91
172	164	29
192	164	83
117	163	25
144	163	21
160	163	28
164	163	41
175	163	43
190	163	55
191	163	98
148	162	60
156	162	75
157	162	68
159	162	57
169	162	49
173	162	69
149	161	83
159	161	25
161	161	77
167	161	95
165	160	21
175	160	96
182	160	55
143	159	41
150	159	52
168	159	49
135	158	50
144	158	62
150	158	56
164	158	72
148	156	49
158	156	83
182	156	81
183	156	71
145	155	43
187	155	31
168	154	64
176	154	45
145	153	46
199	153	73
148	152	93
157	151	54
134	150	27
140	150	46
128	149	63
172	149	60
140	148	70
163	148	48
169	148	12
178	148	45
137	147	59
158	146	53
144	145	24
157	144	63
171	144	45
136	141	77
149	138	50
152	137	52
153	133	61
141	126	48
140	123	29
159	121	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
