## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:15:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4655
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 23308
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    300
97	167	91
98	167	51
78	160	34
28	153	50
30	153	32
63	143	89
63	142	21
77	142	53
45	139	38
72	139	60
75	138	52
77	138	7
102	137	71
45	135	48
59	134	64
91	134	49
64	133	21
106	132	71
55	131	30
69	131	83
74	131	95
107	131	50
87	130	89
88	130	57
96	129	30
38	128	22
60	128	20
61	128	20
96	128	70
58	127	71
69	127	51
70	127	79
95	127	72
50	126	27
63	126	74
74	126	57
83	126	36
45	125	38
69	125	41
82	125	77
86	125	73
54	124	50
55	124	33
62	124	57
85	123	51
81	122	68
65	121	43
69	121	75
74	121	40
85	121	54
87	121	50
90	121	66
111	121	58
51	120	59
70	120	25
56	119	59
75	119	24
82	119	98
86	119	84
70	118	26
80	118	51
83	118	90
105	118	49
43	117	30
47	117	46
56	117	39
58	117	44
72	117	70
115	117	16
34	116	64
64	116	71
66	116	50
67	116	79
70	116	54
71	116	40
74	116	64
75	116	77
48	115	71
64	115	34
68	115	52
69	115	131
71	115	27
90	115	51
100	115	37
57	114	40
75	114	77
40	113	27
49	113	31
50	113	95
69	113	63
99	113	79
102	113	16
42	112	33
45	112	71
48	112	62
56	112	51
65	112	40
74	112	68
80	112	47
84	112	50
53	111	60
67	111	50
79	111	60
96	111	31
97	111	17
72	110	47
78	110	73
96	110	78
97	110	55
98	110	74
111	110	44
61	109	25
64	109	63
78	109	101
79	109	59
96	109	51
100	109	60
102	109	31
104	109	61
132	109	45
49	108	33
60	108	51
79	108	53
99	108	52
107	108	84
63	107	30
69	107	25
72	107	104
73	107	92
77	107	50
78	107	54
79	107	70
93	107	53
28	106	45
62	106	59
81	106	5
91	106	30
55	105	46
56	105	69
57	105	12
59	105	56
63	105	54
67	105	69
73	105	46
74	105	9
76	105	35
78	105	26
85	105	51
93	105	28
54	104	14
65	104	40
48	103	53
60	103	37
71	103	38
76	103	92
83	103	71
42	102	39
50	102	43
58	102	45
69	102	66
75	102	89
77	102	71
79	102	84
80	102	76
105	102	47
52	101	25
71	101	36
74	101	68
77	101	28
80	101	32
82	101	62
83	101	45
99	101	27
101	101	12
80	100	49
82	100	44
86	100	43
88	100	88
89	100	48
90	100	60
92	100	32
95	100	55
59	99	48
61	99	49
72	99	50
73	99	61
97	99	51
101	99	87
48	98	39
64	98	54
65	98	23
68	98	39
97	98	90
102	98	67
104	98	10
106	98	45
46	97	76
50	97	73
54	97	14
60	97	55
66	97	67
104	97	67
39	96	29
57	96	41
81	96	106
87	96	59
90	96	24
107	96	28
56	95	81
60	95	91
68	95	27
72	95	104
86	95	20
87	95	29
45	94	45
55	94	26
69	94	35
72	94	63
78	94	38
85	94	72
49	93	65
64	93	36
75	93	54
99	93	43
56	92	33
68	92	64
71	92	22
87	92	37
41	91	68
49	91	51
53	91	32
60	91	35
64	91	38
67	91	75
68	91	67
72	91	56
73	91	30
107	91	54
45	90	47
67	90	29
72	90	49
75	90	49
81	90	62
52	89	54
61	89	65
82	89	67
109	89	18
50	88	105
80	88	23
51	87	38
64	87	68
67	87	74
78	87	97
83	87	101
84	87	38
94	87	65
96	87	19
98	87	38
43	86	110
64	86	41
65	86	71
66	86	40
67	86	67
74	86	110
75	86	36
77	86	37
78	86	36
65	85	39
85	85	21
99	85	55
68	84	68
69	84	72
68	83	67
74	83	87
59	82	47
64	82	49
45	81	4
49	81	61
56	81	52
58	81	68
67	81	58
75	81	10
39	80	76
69	80	31
67	79	65
87	79	55
66	78	63
86	78	80
85	77	20
61	75	66
84	75	87
41	74	41
62	73	52
103	72	46
102	71	8
74	70	43
67	69	32
72	69	85
75	64	51
61	61	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
