## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:32:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6032
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 55681
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    232
119	95	23
131	92	69
136	91	47
113	89	67
136	89	80
134	88	46
103	87	52
113	86	66
132	86	85
135	86	68
113	85	26
122	84	29
106	81	41
120	81	45
129	81	46
108	80	41
116	80	68
122	80	92
109	79	79
117	79	54
120	79	37
127	79	65
116	78	145
118	78	61
120	78	85
121	78	34
126	78	30
118	77	54
119	77	86
120	77	20
127	77	77
128	77	77
129	77	75
120	76	49
121	76	74
123	76	31
125	76	51
127	76	78
146	76	37
105	75	70
109	75	67
114	75	81
116	75	63
121	75	63
126	75	75
127	75	59
116	74	86
117	74	56
121	74	96
124	74	144
108	73	64
109	73	33
126	73	53
132	73	27
138	73	14
104	72	34
106	72	28
112	72	56
114	72	86
116	72	14
121	72	73
128	72	49
130	72	44
131	72	95
135	72	31
136	72	59
105	71	99
106	71	79
109	71	50
113	71	103
118	71	58
122	71	69
124	71	18
131	71	124
139	71	26
92	70	87
110	70	76
111	70	62
115	70	62
116	70	135
117	70	59
118	70	25
121	70	53
124	70	90
102	69	33
106	69	43
115	69	44
116	69	65
117	69	16
121	69	55
126	69	82
127	69	70
128	69	31
134	69	99
136	69	78
93	68	33
109	68	85
111	68	32
117	68	75
119	68	117
123	68	127
139	68	53
109	67	18
113	67	44
116	67	115
119	67	19
120	67	75
122	67	54
126	67	48
110	66	36
113	66	59
116	66	81
119	66	58
124	66	48
126	66	50
129	66	57
101	65	76
104	65	47
112	65	45
114	65	102
115	65	46
116	65	14
117	65	33
119	65	11
120	65	109
121	65	26
122	65	46
123	65	73
127	65	77
133	65	70
98	64	36
99	64	51
102	64	79
103	64	9
107	64	74
108	64	77
118	64	77
119	64	74
121	64	75
122	64	47
123	64	165
131	64	26
132	64	55
133	64	63
111	63	62
112	63	62
114	63	66
116	63	82
119	63	53
124	63	70
110	62	66
113	62	99
116	62	59
118	62	117
119	62	68
120	62	30
121	62	34
122	62	98
123	62	72
130	62	79
132	62	40
102	61	41
112	61	73
118	61	22
119	61	21
121	61	71
122	61	34
130	61	59
109	60	20
114	60	41
116	60	36
120	60	64
121	60	48
124	60	84
126	60	31
129	60	60
130	60	66
132	60	14
107	59	21
108	59	77
110	59	42
112	59	52
113	59	14
114	59	53
117	59	25
119	59	92
125	59	68
116	58	85
119	58	54
120	58	71
122	58	71
126	58	101
127	58	76
134	58	33
107	57	55
108	57	30
113	57	46
116	57	39
118	57	78
123	57	40
125	57	52
129	57	49
133	57	51
140	57	17
114	56	56
115	56	50
116	56	60
117	56	45
124	56	101
128	56	53
131	56	30
107	55	14
112	55	29
124	55	16
145	55	44
114	54	46
123	54	24
129	54	49
119	53	75
110	52	41
112	52	80
116	52	57
117	52	51
121	52	70
123	52	6
116	51	81
117	51	57
126	51	55
108	50	20
119	49	25
108	48	76
133	47	85
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
