## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:52:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7556
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 568830
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    123
239	146	66
224	142	26
225	140	85
226	140	37
246	140	86
232	136	49
242	136	111
245	134	38
242	132	43
243	132	106
244	132	92
247	132	63
221	131	63
223	131	48
248	131	74
245	130	72
225	129	22
239	129	77
240	129	114
243	129	54
244	129	82
245	129	64
241	127	59
243	127	67
234	125	59
235	125	64
236	125	72
243	125	86
232	124	29
229	123	78
230	123	26
231	123	39
233	123	32
243	123	24
233	122	61
236	122	51
238	122	64
239	122	42
221	121	31
235	121	81
236	121	47
237	121	22
245	121	48
218	120	52
236	120	32
239	120	33
242	120	45
234	119	82
236	119	107
228	118	67
229	118	74
242	118	27
223	117	104
225	117	50
226	117	26
238	117	71
242	117	72
223	116	41
229	116	38
233	116	68
238	116	23
239	116	85
247	116	63
227	115	56
229	115	174
230	115	72
230	114	29
231	114	18
237	114	41
239	114	68
245	114	11
226	113	59
229	113	50
230	113	32
232	112	21
233	112	37
238	112	78
241	112	43
226	111	57
228	111	33
242	111	133
225	110	71
226	110	67
229	110	59
222	109	37
228	109	71
229	109	55
234	109	49
239	109	38
240	109	91
241	109	58
244	109	23
222	108	45
228	108	121
229	108	55
236	108	38
239	108	63
230	107	76
236	107	51
244	107	25
230	106	45
231	105	83
231	104	55
235	104	68
236	104	31
237	104	69
239	104	37
213	103	23
240	103	116
245	103	82
233	102	54
240	101	67
240	100	72
246	100	45
230	98	119
239	98	46
229	97	26
230	97	75
243	97	45
226	89	77
230	86	95
231	86	36
228	85	16
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
