## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:31:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1238
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 220944
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
213	202	57
199	198	57
176	197	61
179	196	36
203	196	54
177	195	93
200	195	40
201	195	76
198	193	59
199	192	70
206	191	24
220	189	56
222	189	39
184	188	33
187	188	34
205	188	67
186	187	58
188	187	59
193	186	28
201	186	25
200	185	79
201	185	60
207	185	34
177	184	61
190	184	77
200	184	48
212	184	54
205	183	40
215	183	96
218	183	77
197	182	71
216	182	48
240	182	29
188	181	9
199	181	43
191	180	53
199	180	117
203	180	54
187	179	63
199	179	70
201	179	54
204	179	25
206	179	52
222	179	59
194	178	67
200	178	54
205	178	74
206	178	79
213	178	75
215	178	40
216	178	78
188	177	51
197	177	25
199	177	71
200	177	24
211	177	59
235	177	66
173	176	65
185	176	56
187	176	94
198	176	84
205	176	18
207	176	60
217	176	36
219	176	49
223	176	87
224	176	22
183	175	71
199	175	45
203	175	44
206	175	66
207	175	21
216	175	64
220	175	57
230	175	23
186	174	40
187	174	68
194	174	50
217	174	71
218	174	48
219	174	51
220	174	66
221	174	24
184	173	54
197	173	48
199	173	39
203	173	18
218	173	46
225	173	40
189	172	42
192	172	27
199	172	70
205	172	44
210	172	29
216	172	33
221	172	77
233	172	75
186	171	29
197	171	41
203	171	70
205	171	90
213	171	44
173	170	17
180	170	61
181	170	83
187	170	57
195	170	41
203	170	42
219	170	59
200	169	68
203	169	40
204	169	64
209	169	56
210	169	76
160	168	50
187	168	42
199	168	48
203	168	15
206	168	22
208	168	16
166	167	59
178	167	40
186	167	70
195	167	42
196	167	66
198	167	19
225	167	35
226	167	45
234	167	52
168	166	32
193	166	64
210	166	51
216	166	32
227	166	33
229	166	57
170	165	119
172	165	91
177	165	45
195	165	62
199	165	54
201	165	115
206	165	51
207	165	61
210	165	83
235	165	52
181	164	75
194	164	73
201	164	48
203	164	103
204	164	29
210	164	56
217	164	16
227	164	75
229	164	57
182	163	49
184	163	34
187	163	18
190	163	44
214	163	34
227	163	74
169	162	46
187	162	70
193	162	48
203	162	23
228	162	19
195	161	86
231	161	30
185	160	54
192	160	42
195	160	23
198	160	23
210	160	87
213	160	57
224	160	81
232	160	31
174	159	39
186	159	49
194	159	73
197	159	115
201	159	85
202	159	83
172	158	77
187	158	20
193	158	29
199	158	65
200	158	46
204	158	59
206	158	70
211	158	51
212	158	49
218	158	20
234	158	57
235	158	93
190	157	50
199	157	33
203	157	47
205	157	52
217	157	80
233	157	34
193	156	16
197	156	61
204	156	56
184	155	33
194	155	55
195	155	14
198	155	62
197	154	12
202	154	48
206	154	67
214	154	11
172	153	16
190	153	36
192	153	43
204	153	112
228	153	54
183	152	42
184	152	30
185	152	51
206	152	42
215	152	36
228	152	52
181	151	44
189	151	41
193	151	76
207	151	24
212	151	43
171	150	59
176	150	60
191	150	45
194	150	76
200	150	14
201	150	60
234	150	57
186	149	82
194	149	25
198	149	18
207	149	33
213	149	55
233	149	89
235	149	20
191	148	32
194	148	37
198	148	102
206	148	111
233	148	41
234	148	86
235	148	35
198	147	68
206	147	33
233	147	15
234	147	27
178	146	21
195	146	63
198	146	34
201	146	27
174	145	36
194	145	31
210	144	45
188	142	18
193	142	55
195	142	69
199	142	94
200	142	70
207	141	13
187	140	47
200	140	53
184	139	66
207	139	87
213	139	24
214	139	37
184	138	73
191	138	14
213	138	59
168	135	21
172	135	17
190	134	128
191	134	32
167	133	76
190	133	99
184	132	39
194	132	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
