## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:30:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1165
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2006352
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    257
188	174	54
163	172	60
174	168	51
204	165	75
205	165	61
183	164	52
195	163	17
172	162	87
186	162	78
189	161	50
193	161	49
161	160	64
193	160	30
181	159	46
184	159	30
200	159	78
210	159	57
186	158	29
195	158	64
146	157	57
191	157	15
192	157	25
194	157	34
195	157	66
199	157	41
204	157	55
187	156	62
190	156	47
191	156	30
170	155	34
189	155	92
193	155	35
207	155	78
157	154	43
163	154	46
168	154	41
187	154	63
188	154	21
189	154	53
193	154	39
205	154	57
168	153	77
175	153	43
177	153	44
178	153	70
200	153	71
170	152	30
173	152	47
197	152	54
199	152	45
203	152	68
162	151	62
164	151	48
175	151	115
177	151	71
181	151	10
184	151	75
185	151	18
197	151	47
208	151	100
163	150	100
184	150	76
186	150	137
194	150	55
201	150	79
206	150	58
161	149	40
169	149	49
187	149	22
190	149	84
194	149	13
193	148	63
194	148	106
195	148	39
196	148	83
207	148	9
180	147	33
188	147	78
192	147	33
193	147	94
194	147	82
195	147	30
196	147	87
167	146	41
173	146	29
181	146	41
186	146	24
190	146	30
192	146	73
193	146	22
196	146	79
209	146	60
188	145	124
189	145	60
164	144	41
171	144	81
174	144	74
176	144	68
181	144	74
183	144	86
184	144	89
186	144	97
190	144	46
195	144	64
198	144	119
176	143	90
177	143	108
179	143	83
191	143	58
170	142	35
172	142	70
173	142	29
174	142	98
176	142	79
177	142	84
195	142	54
162	141	69
165	141	35
166	141	21
171	141	26
177	141	99
179	141	84
182	141	82
184	141	69
199	141	69
206	141	9
216	141	7
182	140	83
186	140	46
188	140	85
193	140	73
161	139	34
167	139	2
194	139	63
195	139	39
197	139	64
207	139	72
174	138	35
181	138	33
184	138	72
188	138	64
189	138	81
192	138	94
196	138	27
197	138	70
198	138	36
170	137	81
185	137	26
186	137	51
187	137	55
159	136	45
174	136	64
178	136	11
186	136	51
198	136	22
183	135	21
187	135	46
189	135	59
201	135	74
158	134	26
177	134	44
184	134	60
191	134	45
192	134	96
200	134	122
201	134	61
177	133	88
196	133	43
197	133	56
201	133	9
167	132	52
180	132	54
185	132	71
190	132	75
191	132	53
194	132	54
206	132	42
169	131	44
176	131	55
186	131	50
189	131	42
190	131	120
195	131	53
163	130	69
165	130	60
166	130	30
187	130	21
191	130	14
194	130	74
195	130	64
201	130	80
203	130	58
159	129	18
177	129	97
187	129	92
190	129	11
176	128	48
183	128	53
197	128	49
202	128	46
176	127	34
181	127	116
182	127	56
189	127	69
190	127	44
197	127	88
166	126	42
172	126	92
175	126	49
176	126	110
184	126	85
191	126	59
195	126	25
196	126	76
197	126	32
198	126	67
206	126	19
176	125	28
186	125	123
189	125	55
190	125	57
160	124	43
162	124	25
181	124	125
185	124	54
161	123	74
180	123	59
183	122	39
189	122	75
196	122	53
209	122	56
181	121	93
184	121	42
190	121	42
196	121	109
197	121	57
205	121	29
162	119	94
176	119	53
185	119	12
192	119	89
199	119	37
172	118	82
187	118	20
168	117	35
168	116	91
173	116	97
165	114	61
172	114	38
173	114	60
172	113	25
174	113	30
176	113	92
177	113	91
178	112	46
187	108	65
169	107	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
