## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:50:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2719
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 869092
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    239
37	188	68
46	184	45
47	183	22
52	183	78
43	182	23
31	179	19
41	179	54
48	179	23
40	178	90
30	177	86
33	177	57
50	177	76
44	176	12
51	176	62
11	175	45
26	175	67
33	175	27
39	175	48
47	175	39
19	174	62
40	174	63
45	174	59
52	174	35
56	174	101
57	174	15
15	173	39
16	173	87
33	173	52
35	173	23
36	173	26
47	173	10
9	172	7
16	172	40
18	172	49
39	172	21
43	172	33
44	172	52
53	172	68
20	171	58
33	171	62
22	170	49
47	170	26
49	170	86
58	170	57
64	170	44
25	169	18
42	169	25
18	168	70
29	168	48
39	168	63
43	168	47
46	168	68
17	167	25
22	167	53
26	167	15
30	167	53
33	167	50
42	167	29
51	167	57
17	166	66
20	166	46
22	166	32
26	166	67
33	166	95
35	166	88
41	166	52
42	166	12
47	166	39
49	166	91
9	165	57
20	165	59
22	165	91
30	165	34
32	165	25
57	165	65
60	165	45
9	164	35
18	164	62
24	164	68
27	164	48
29	164	24
30	164	103
34	164	9
36	164	107
37	164	78
44	164	45
46	164	29
51	164	19
58	164	31
31	163	7
33	163	18
34	163	54
35	163	68
37	163	61
49	163	58
55	163	53
57	163	79
58	163	7
19	162	30
20	162	68
27	162	16
36	162	47
37	162	15
42	162	48
43	162	50
34	161	33
42	161	46
33	160	45
39	160	46
43	160	44
45	160	75
24	159	40
35	159	84
18	158	25
25	158	63
27	158	26
31	158	63
35	158	59
42	158	19
59	158	39
15	157	52
18	157	62
24	157	59
34	157	56
37	157	32
39	157	98
42	157	62
60	157	77
10	156	50
29	156	26
33	156	46
35	156	90
52	156	45
11	155	41
21	155	46
22	155	77
32	155	71
33	155	75
35	155	72
38	155	99
43	155	20
45	155	56
48	155	26
58	155	33
71	155	73
21	154	39
26	154	10
31	154	44
35	154	49
38	154	89
39	154	49
42	154	53
47	154	45
56	154	55
58	154	70
24	153	133
28	153	48
44	153	42
47	153	22
51	153	54
12	152	89
21	152	29
23	152	63
27	152	87
31	152	56
44	152	37
45	152	36
50	152	63
51	152	51
52	152	78
24	151	94
28	151	37
31	151	63
36	151	39
37	151	62
40	151	54
55	151	55
57	151	15
32	150	31
34	150	66
35	150	49
43	150	22
64	150	52
28	149	49
30	149	10
33	149	49
34	149	55
52	149	40
30	148	39
42	148	47
54	148	51
59	148	60
34	147	23
44	147	33
47	147	25
62	147	73
35	146	61
39	146	74
40	145	3
41	145	50
56	145	46
57	145	56
62	145	93
40	144	48
42	144	71
58	144	63
59	144	67
38	143	52
40	143	15
44	143	47
50	143	60
33	142	42
50	142	69
56	142	76
25	141	30
39	141	32
53	141	24
23	140	31
31	140	18
53	140	57
22	139	25
32	139	28
33	139	30
26	138	53
41	138	42
42	138	17
51	138	57
46	137	32
27	136	41
31	133	78
47	133	38
23	132	21
42	132	49
33	129	100
24	128	24
33	128	61
34	128	15
13	126	54
33	126	23
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
