## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:47:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7219
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 707834
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    298
88	98	30
76	95	84
98	93	100
69	92	54
56	91	71
78	90	40
63	89	40
65	89	42
86	87	60
121	87	60
88	85	71
19	84	74
77	83	38
94	82	78
57	81	34
61	80	80
61	78	42
80	78	21
95	78	8
36	77	29
37	77	65
55	77	47
95	77	20
115	77	34
49	76	25
57	76	60
86	75	22
60	74	17
70	74	76
45	73	46
66	73	78
70	73	60
71	73	44
77	73	46
96	73	52
56	71	73
65	71	23
66	71	70
85	71	31
43	70	72
71	70	7
86	70	68
81	69	25
69	68	17
76	68	98
92	68	12
93	68	4
64	67	42
91	67	53
132	67	24
41	66	43
62	66	70
83	66	87
99	66	33
49	65	23
83	65	48
85	65	27
87	65	56
66	64	59
68	64	43
73	64	56
83	64	52
50	63	84
65	63	36
66	63	42
83	63	96
86	63	55
94	63	61
104	63	62
57	62	78
65	62	43
67	62	51
68	62	95
81	62	54
84	62	38
86	62	55
93	62	42
54	61	44
61	61	25
63	61	91
65	61	38
66	61	71
67	61	52
68	61	9
71	61	56
75	61	73
81	61	49
83	61	60
61	60	44
62	60	40
65	60	36
90	60	50
57	59	66
60	59	56
82	59	52
90	59	52
54	58	64
58	58	72
73	58	71
74	58	61
90	58	66
21	57	37
82	57	37
84	57	105
95	57	52
61	56	57
65	56	57
74	56	42
86	56	40
41	55	56
48	55	78
59	55	54
61	55	70
71	55	74
79	55	32
80	55	78
82	55	46
28	54	69
64	54	20
82	54	35
88	54	82
95	54	72
111	54	52
21	53	52
67	53	59
80	53	90
85	53	62
110	53	10
111	53	101
113	53	55
30	52	64
71	52	29
74	52	56
76	52	56
82	52	105
83	52	71
95	52	48
34	51	90
98	51	54
109	51	72
93	50	29
47	49	94
52	49	49
60	49	53
79	49	29
80	49	60
88	49	41
55	48	47
60	48	54
72	48	33
83	48	68
95	48	31
53	47	63
71	47	65
77	47	29
78	47	62
79	47	36
87	47	88
89	47	77
90	47	51
91	47	45
95	47	118
53	46	61
59	46	58
76	46	13
77	46	57
91	46	69
43	45	37
57	45	87
69	45	32
70	45	28
76	45	63
79	45	51
91	45	28
92	45	76
45	44	14
56	44	58
57	44	74
70	44	61
71	44	68
72	44	89
84	44	70
111	44	43
56	43	43
57	43	39
72	43	40
75	43	59
78	43	34
35	42	21
36	42	54
56	42	149
63	42	61
71	42	76
73	42	22
76	42	30
81	42	29
83	42	65
84	42	35
31	41	57
47	41	36
60	41	60
71	41	29
98	41	26
100	41	38
59	40	78
66	40	63
73	40	52
77	40	14
82	40	80
66	39	56
67	39	91
73	39	24
94	39	65
99	39	23
53	38	42
65	38	66
75	38	13
47	37	68
49	37	25
53	37	8
62	37	42
66	37	8
86	37	54
105	37	31
122	37	31
53	36	78
63	36	30
78	36	68
80	36	76
86	36	32
94	36	34
110	36	69
117	36	74
32	35	97
60	35	45
79	35	93
90	35	63
118	35	52
80	34	32
102	34	58
57	33	48
87	33	78
103	33	85
38	32	49
51	32	35
67	32	36
79	32	36
57	31	38
99	31	14
48	29	73
73	29	76
74	29	44
100	29	68
101	29	54
102	29	60
66	28	45
73	28	37
76	28	47
104	28	50
69	27	26
78	27	58
82	27	56
85	27	60
86	27	57
63	26	34
67	26	57
68	26	42
76	26	61
78	26	64
88	26	30
80	25	66
78	24	13
60	23	63
69	23	68
70	23	32
71	23	35
114	23	116
46	22	57
48	22	86
69	22	38
70	22	69
77	21	54
82	21	70
125	21	69
78	20	30
68	19	34
72	19	55
79	19	52
105	18	48
65	17	97
66	17	55
86	17	25
58	16	23
71	16	62
87	16	73
80	15	47
93	15	87
86	7	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
