## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:56:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7900
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1213121
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    157
224	233	91
226	233	97
237	228	60
220	220	63
232	220	78
233	220	32
237	215	55
232	213	46
231	212	56
237	212	39
239	212	89
232	211	35
231	210	66
231	209	41
235	209	26
238	209	59
235	206	49
215	205	37
239	205	39
199	204	52
222	204	38
231	203	63
233	202	50
241	202	86
236	201	47
237	201	37
223	200	63
228	200	71
229	199	57
231	199	94
232	199	35
210	198	51
237	198	91
241	198	71
246	198	47
230	197	75
227	196	75
233	196	35
234	196	66
235	196	60
217	195	46
219	195	64
225	195	50
227	195	59
229	195	62
230	195	76
242	195	44
244	195	40
214	194	16
219	194	25
228	194	46
231	194	77
235	194	59
229	193	87
205	192	58
221	192	23
223	192	96
228	192	49
233	192	29
238	192	76
239	192	20
218	191	109
221	191	47
227	191	34
238	191	70
246	191	22
231	190	47
238	190	107
244	190	53
245	190	64
221	189	44
225	189	111
233	189	42
245	189	37
229	188	59
230	188	67
232	188	25
235	188	18
226	187	45
228	187	13
232	187	87
234	187	42
237	187	68
238	187	141
247	187	55
197	186	61
207	186	53
212	186	42
224	186	112
227	186	58
230	186	62
232	186	91
235	186	46
238	186	32
240	186	22
213	185	33
216	185	42
217	185	53
221	185	50
234	185	17
243	185	25
205	184	42
211	184	121
213	184	42
217	184	89
219	184	79
223	184	57
235	184	26
221	183	36
240	183	73
246	183	56
217	182	14
213	181	23
224	181	80
226	181	62
235	181	66
247	181	87
215	180	56
219	180	85
238	180	53
214	179	36
217	179	51
232	179	57
233	179	74
199	178	64
215	178	46
235	178	124
238	178	66
217	177	52
219	177	23
232	177	39
233	177	93
237	177	27
240	177	58
218	176	38
235	176	43
212	175	55
245	175	87
214	174	23
245	174	54
237	173	25
223	172	41
230	172	82
207	171	89
226	170	30
233	170	36
239	170	63
208	169	31
238	169	36
239	169	56
207	168	62
227	168	43
244	162	31
226	161	71
240	159	39
226	155	72
231	154	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
