## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:05:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3848
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 323911
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    279
147	131	70
156	124	54
163	123	75
168	120	66
168	119	71
170	118	31
149	117	44
151	117	27
153	117	43
161	117	63
116	116	15
163	116	56
168	116	61
152	115	58
156	115	37
157	115	61
162	115	24
163	115	61
166	115	62
182	115	44
156	114	73
157	114	35
162	114	94
152	113	47
163	113	73
164	113	29
134	112	70
136	112	37
142	112	40
149	112	66
153	112	62
170	112	69
158	111	75
142	110	74
162	110	61
186	110	17
157	109	29
159	109	55
161	109	25
159	108	71
150	107	21
154	107	61
176	107	66
121	106	59
138	106	70
147	106	31
161	106	45
157	104	61
212	104	79
119	103	60
158	103	46
159	103	31
161	103	105
169	102	125
170	102	22
185	102	38
118	101	76
142	101	50
146	101	59
169	101	52
184	101	46
150	100	39
159	100	69
161	100	40
169	100	30
141	99	19
145	99	31
146	99	76
153	99	45
158	99	16
162	99	65
174	99	58
187	99	19
128	98	70
137	98	107
157	98	22
193	98	25
195	98	73
126	97	60
128	97	61
159	97	34
160	97	38
188	97	58
192	97	49
212	97	57
124	96	92
171	96	29
175	96	47
123	95	33
126	95	88
148	95	11
155	95	66
156	95	79
190	95	71
149	94	9
156	94	51
150	93	41
165	93	64
127	92	32
133	92	3
140	92	77
175	92	53
128	91	111
135	91	54
143	91	134
144	91	59
150	91	38
171	91	76
184	91	65
124	90	53
168	90	45
169	90	54
173	90	30
174	90	93
175	90	126
128	89	37
132	89	78
152	89	14
170	89	70
176	89	70
178	89	55
114	88	45
135	88	58
138	88	56
150	88	95
157	88	35
160	88	66
165	88	83
170	88	29
126	87	68
130	87	36
157	87	54
161	87	80
175	87	53
176	87	83
186	87	31
119	86	63
140	86	43
142	86	38
148	86	37
159	86	33
169	86	83
162	85	64
183	85	37
185	85	46
127	84	49
136	84	69
147	84	53
150	84	74
175	84	59
180	84	31
150	83	48
156	83	43
163	83	118
164	83	50
168	83	104
144	82	45
158	82	59
167	82	49
132	81	76
142	81	48
167	81	17
128	80	33
136	80	117
140	80	38
144	80	34
165	80	28
129	79	77
132	79	30
142	79	57
145	79	68
151	79	51
157	79	64
163	79	81
181	79	56
138	78	67
164	78	68
140	77	45
150	77	97
156	77	87
161	77	111
164	77	27
129	76	54
153	76	76
172	76	91
131	75	30
139	75	92
154	75	66
164	75	120
171	75	17
152	74	114
153	74	60
154	74	132
134	73	40
135	73	52
152	73	43
154	73	43
163	73	12
164	73	44
154	72	57
177	72	36
178	72	43
179	72	70
121	71	71
152	71	53
156	71	83
179	71	105
193	71	40
141	70	54
142	70	63
143	70	27
163	70	58
173	70	41
141	69	82
158	69	42
162	69	12
170	69	58
125	68	12
129	68	33
136	68	69
162	68	47
144	67	85
162	67	40
177	67	70
144	66	19
158	66	54
150	65	48
159	65	68
174	65	48
188	65	72
112	64	101
116	64	75
152	64	75
158	64	60
185	64	49
156	63	77
189	63	30
122	62	79
135	62	51
153	62	92
156	62	23
157	62	45
170	62	60
150	61	51
136	60	52
143	60	76
130	59	73
132	59	42
134	59	82
134	58	8
135	58	15
125	57	41
155	56	39
167	56	59
170	56	24
191	56	72
147	55	20
155	55	83
171	55	72
176	55	22
176	54	46
168	53	88
139	51	51
156	51	35
168	51	101
145	50	61
126	49	86
141	47	71
133	45	25
154	45	63
158	45	41
125	44	53
144	39	51
138	37	68
138	34	59
139	34	88
156	34	52
155	28	80
175	27	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
