## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:33:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1349
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 326328
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    80
111	162	68
131	158	43
101	156	55
117	155	16
115	150	40
79	149	25
80	149	77
91	148	36
81	147	17
96	146	33
95	144	30
18	143	26
73	142	65
89	142	42
98	142	52
102	142	56
113	142	45
137	141	44
109	140	105
113	140	30
115	140	39
112	139	37
84	138	35
89	138	51
116	138	41
87	137	70
111	137	39
116	137	97
117	137	118
73	136	32
99	136	56
113	136	17
130	135	23
144	135	69
77	134	28
90	133	72
93	133	51
108	133	22
120	133	14
87	132	18
96	132	41
102	132	70
8	130	64
9	130	57
77	130	45
89	130	38
93	130	35
91	129	67
120	128	19
135	127	25
35	125	44
127	125	15
87	124	35
151	124	30
89	123	45
116	123	52
124	122	23
95	121	14
122	121	42
94	120	60
170	119	43
70	118	87
94	118	53
111	118	16
55	116	38
122	116	33
177	116	27
178	116	10
111	115	28
97	114	50
135	114	40
175	114	28
176	114	27
108	113	41
138	112	30
130	106	41
108	103	51
86	102	19
119	99	54
114	73	22
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    162
91	238	54
79	236	33
106	236	71
114	236	66
79	235	35
101	233	71
82	231	52
84	231	76
93	231	19
74	230	87
91	230	79
100	229	32
113	229	64
129	229	54
92	228	22
94	228	71
96	228	95
55	227	66
90	227	53
95	227	70
99	226	80
103	226	63
111	226	71
101	225	74
103	225	42
106	225	68
109	225	59
110	225	45
119	225	38
94	224	57
74	223	45
94	223	37
112	223	28
87	222	17
99	222	60
118	222	52
121	221	43
86	220	30
95	220	77
108	219	65
93	218	33
94	218	37
95	218	38
96	218	52
97	218	39
110	218	39
97	217	85
98	217	56
104	217	48
128	217	69
82	216	7
89	216	52
90	216	41
107	216	66
122	216	47
126	216	54
88	215	53
107	215	34
110	215	44
93	214	41
96	214	75
98	214	55
107	214	59
117	214	51
85	213	80
92	213	79
97	213	81
99	213	49
101	213	29
105	213	22
107	213	20
108	213	45
81	212	41
90	212	72
99	212	53
101	212	34
91	211	48
102	211	54
105	211	79
107	211	81
87	210	48
94	210	73
104	210	42
87	209	36
94	209	84
98	209	56
103	209	58
105	209	24
111	209	69
113	209	47
116	209	68
87	208	49
91	208	52
97	208	46
100	208	79
102	208	67
105	208	11
111	208	63
122	208	90
75	207	56
92	207	71
98	207	100
100	207	64
107	207	23
111	207	22
112	207	69
92	206	52
100	206	60
103	206	8
122	206	30
77	205	84
105	205	62
76	204	66
77	204	49
99	204	91
96	203	55
88	202	74
89	202	23
106	202	54
85	201	20
99	201	63
110	201	67
91	200	21
97	200	47
100	200	76
103	200	63
109	200	32
123	200	128
93	199	74
95	199	73
102	199	44
104	199	103
90	198	51
92	198	46
102	197	14
103	197	25
113	197	6
95	195	46
81	193	58
86	193	57
87	193	23
99	193	62
86	191	57
92	191	44
104	191	14
80	190	54
98	190	46
99	190	71
97	188	68
112	188	14
117	188	50
83	187	17
108	187	52
105	185	31
119	185	14
105	184	45
112	184	20
118	184	59
125	181	45
120	166	90
26	15	81
21	13	82
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
