## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:36:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1576
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 42212
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    147
96	241	34
132	232	35
133	211	70
99	208	63
131	206	42
116	199	57
115	198	22
142	198	73
101	197	8
136	194	50
140	194	82
124	193	70
106	192	52
156	192	65
126	188	84
128	188	11
152	188	47
156	188	59
157	188	25
103	187	88
92	186	97
126	186	68
93	185	14
96	185	22
115	185	18
148	184	40
150	184	61
88	182	28
113	182	33
153	182	78
154	181	38
115	180	41
160	180	38
85	179	46
98	179	78
100	179	42
117	179	55
157	179	49
128	178	57
139	178	85
83	177	84
118	177	53
108	176	96
132	176	54
98	175	64
132	175	32
133	175	54
113	174	32
128	174	92
136	174	57
154	174	67
153	173	95
128	172	77
125	171	9
152	171	40
160	171	40
166	171	58
125	169	36
72	168	36
95	168	49
108	168	31
115	168	61
113	167	47
141	167	77
162	167	75
98	166	59
111	166	80
118	166	34
128	166	42
137	166	22
146	166	41
161	166	25
118	165	35
145	165	42
94	164	29
110	164	64
136	164	46
139	164	141
95	163	54
162	162	40
66	161	73
115	161	59
119	161	28
120	161	43
144	161	45
128	160	74
144	160	42
123	159	21
123	158	77
142	158	59
112	157	62
113	157	57
144	157	16
154	157	70
159	157	26
108	156	35
113	156	29
122	155	57
147	155	32
121	154	57
148	154	99
152	154	24
99	153	55
117	153	106
121	153	77
143	153	43
111	152	29
114	152	92
120	152	35
121	152	73
131	152	22
136	152	62
137	152	111
139	152	76
120	151	16
124	151	51
158	151	23
150	149	51
115	148	67
117	148	22
154	148	43
170	148	42
103	147	63
114	147	53
121	147	74
136	147	85
112	146	65
121	146	56
130	144	73
141	144	57
149	144	49
115	143	62
106	142	47
146	142	42
123	141	70
133	141	95
130	140	45
133	140	28
155	139	35
134	136	29
134	135	84
113	134	14
134	134	95
143	132	56
144	132	51
155	130	30
111	129	81
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
