## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:57:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3234
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1792930
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    299
207	141	80
198	140	65
217	137	75
194	136	64
185	132	52
187	132	61
197	130	77
176	128	51
153	127	35
162	124	59
179	124	87
211	124	48
213	124	27
218	124	44
161	123	25
198	123	57
230	123	46
189	122	14
199	122	56
189	121	101
205	121	20
210	121	33
211	121	21
180	120	59
203	120	70
216	119	57
187	118	75
197	118	59
205	118	73
183	117	83
201	117	88
189	116	65
200	116	59
220	116	72
179	115	70
181	115	7
185	115	96
196	115	86
197	115	78
198	115	46
199	115	28
165	114	52
172	114	33
181	114	61
186	114	31
192	114	58
199	114	34
231	114	23
244	114	29
213	113	65
235	113	30
168	112	35
186	112	42
201	112	37
205	112	37
216	112	56
217	112	77
180	111	53
192	111	100
195	111	90
197	111	76
204	111	31
205	111	61
215	111	49
217	111	58
175	110	92
178	110	71
187	110	22
196	110	31
212	110	49
218	110	60
226	110	73
180	109	38
182	109	72
191	109	38
192	109	21
195	109	56
201	109	61
210	109	70
173	108	60
174	108	49
187	108	36
194	108	85
203	108	100
210	108	10
197	107	56
198	107	58
199	107	109
200	107	74
209	107	108
132	106	48
150	106	33
168	106	45
178	106	31
183	106	69
195	106	59
216	106	57
217	106	54
222	106	100
174	105	6
189	105	105
196	105	54
170	104	80
194	104	29
204	104	119
177	103	41
178	103	34
196	103	23
198	103	20
206	103	20
172	102	33
187	102	20
190	102	54
197	102	75
200	102	66
204	102	38
214	102	60
170	101	54
183	101	16
188	101	9
189	101	44
190	101	44
191	101	73
192	101	36
206	101	128
215	101	55
224	101	59
172	100	76
191	100	69
192	100	74
192	99	52
196	99	84
198	99	47
214	99	49
184	98	52
186	98	77
196	98	7
197	98	89
200	98	22
201	98	84
179	97	45
192	97	21
193	97	81
194	97	40
198	97	92
210	97	141
215	97	70
220	97	48
227	97	45
229	97	42
172	96	54
179	96	53
181	96	61
188	96	52
192	96	64
193	96	90
194	96	123
212	96	49
218	96	91
228	96	67
229	96	79
173	95	49
182	95	21
183	95	53
190	95	42
218	95	49
178	94	56
182	94	27
184	94	66
190	94	74
196	94	81
216	94	83
184	93	12
203	93	66
204	93	38
220	93	93
223	93	30
225	93	42
244	93	70
139	92	70
169	92	30
180	92	32
190	92	49
191	92	31
112	91	48
176	91	82
177	91	74
184	91	55
193	91	86
198	91	37
124	90	42
163	90	35
174	90	31
200	90	51
205	90	28
210	90	94
190	89	37
197	89	57
206	89	66
220	89	70
173	88	57
193	88	33
184	87	143
198	87	83
214	87	31
222	87	38
185	86	61
186	86	82
193	86	83
219	86	56
183	85	49
191	85	53
222	85	34
183	84	83
192	84	26
221	84	54
180	83	62
192	83	39
198	83	73
161	82	67
166	82	92
182	82	79
187	82	44
167	81	67
192	81	35
193	81	78
208	81	45
211	81	56
146	80	45
167	80	39
188	80	78
195	79	2
213	79	45
166	78	38
171	78	87
192	78	71
199	78	53
201	78	78
203	78	37
205	78	43
135	77	36
170	77	65
205	77	54
170	76	66
194	76	73
205	76	46
208	76	45
162	75	58
171	75	73
220	75	19
186	74	56
187	74	7
188	74	109
172	73	79
189	73	66
208	73	85
139	72	132
160	72	59
110	71	77
152	71	89
174	71	41
202	71	88
136	70	43
179	70	31
181	70	36
211	70	27
128	69	83
183	69	13
193	69	47
208	69	31
129	68	42
141	68	95
192	68	79
164	67	39
194	67	68
179	66	54
182	65	15
183	65	94
182	64	42
186	63	58
210	63	65
144	59	56
119	58	80
167	58	26
119	57	48
121	57	37
127	56	44
159	56	26
163	56	27
111	55	75
112	55	49
126	55	84
187	55	36
201	53	56
155	52	55
158	52	24
152	48	87
156	46	42
147	43	91
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
