## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:22:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5219
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 279344
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    35
233	123	83
243	122	72
245	121	56
239	117	72
245	115	31
231	114	43
241	114	105
243	112	52
244	112	140
230	111	51
245	108	58
239	101	73
232	100	66
237	100	36
244	100	55
244	98	77
232	97	33
234	97	38
236	95	13
246	95	40
233	94	69
236	94	96
243	93	42
241	92	35
240	90	79
241	87	122
243	85	56
243	84	45
207	78	59
246	74	85
247	74	49
243	73	24
241	67	19
242	67	56
245	67	71
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    98
15	151	74
21	139	72
28	137	85
29	137	54
32	137	63
28	136	32
18	135	47
22	134	79
21	133	82
22	133	91
22	132	54
14	128	32
22	128	151
30	127	26
27	126	68
38	125	56
17	124	51
15	123	49
20	123	54
23	123	54
21	122	60
40	122	70
14	121	35
17	121	51
23	121	29
17	120	62
23	120	46
34	117	46
22	116	57
36	116	25
8	115	48
24	115	63
31	114	37
20	113	54
24	113	63
30	113	87
35	113	39
9	112	67
20	112	16
23	112	35
31	112	22
45	112	49
9	110	89
10	110	82
18	110	85
45	110	77
24	109	23
8	108	30
22	107	45
38	107	18
11	106	74
16	106	24
17	106	73
11	105	45
13	105	54
16	105	83
17	105	73
34	105	67
25	104	39
9	102	32
21	102	60
26	102	22
30	102	70
25	101	32
31	101	7
32	101	75
15	100	102
24	99	67
16	98	90
19	98	27
24	98	112
26	98	52
38	98	76
12	97	57
18	97	65
26	97	36
23	96	26
12	94	74
12	93	68
17	93	89
14	92	30
18	92	87
12	90	51
41	88	32
41	87	55
47	87	26
52	87	70
39	86	101
27	85	63
34	85	92
9	84	88
43	83	85
15	82	40
43	82	33
10	81	30
25	79	49
24	74	57
29	73	77
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
