## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:38:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6490
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 33707
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    253
43	218	65
79	201	7
50	200	50
79	199	56
37	198	73
49	198	40
39	194	55
55	193	18
49	192	11
84	192	58
11	191	19
59	191	80
84	191	72
50	190	51
55	190	25
53	189	34
37	188	70
53	188	61
52	187	71
53	187	30
36	186	59
55	186	71
39	185	48
64	185	62
67	185	36
68	185	49
40	184	92
41	184	22
27	183	46
39	183	22
44	183	81
50	183	83
41	182	52
50	182	25
54	182	19
58	182	22
40	181	56
54	181	53
68	181	48
46	180	79
56	180	67
57	180	35
67	180	63
29	179	71
53	179	58
44	178	78
50	178	15
71	178	94
42	177	33
54	177	59
66	177	51
30	176	59
48	176	51
50	176	63
51	176	44
58	176	54
30	175	30
39	175	64
48	175	14
50	175	57
60	175	61
64	175	70
70	175	38
28	174	68
33	174	64
34	174	47
38	174	52
39	174	53
43	174	38
49	174	62
22	173	55
35	173	54
48	173	44
60	173	66
66	173	66
67	173	54
41	172	57
43	172	60
56	172	22
67	172	47
32	171	14
34	171	54
37	171	26
38	171	27
40	171	55
45	171	33
47	171	23
63	171	54
68	171	44
40	170	78
49	170	26
53	170	76
65	170	43
71	170	44
76	170	54
25	169	50
38	169	76
45	169	73
30	168	87
31	168	17
35	168	16
47	168	69
49	168	60
52	168	48
55	168	48
72	168	17
37	167	65
39	167	28
41	167	67
67	167	56
68	167	78
85	167	62
95	167	46
24	166	43
41	166	65
43	166	58
50	166	51
57	166	22
69	166	167
70	166	85
80	166	62
85	166	48
36	165	60
41	165	22
49	165	74
51	165	52
56	165	59
73	165	40
30	164	46
41	164	43
57	164	48
28	163	59
33	163	54
37	163	43
42	163	79
55	163	44
56	163	14
71	163	58
34	162	62
36	162	49
49	162	47
51	162	43
74	162	60
50	161	45
57	161	20
58	161	74
75	161	77
31	160	42
44	160	61
51	160	42
55	160	14
69	160	45
24	159	22
26	159	44
30	159	49
47	159	17
50	159	36
12	158	68
25	158	86
41	158	59
49	158	21
63	158	74
24	157	50
31	157	84
46	157	43
72	157	23
35	156	37
40	156	43
47	156	29
75	156	63
34	155	57
37	155	83
40	155	33
46	155	83
56	155	39
35	154	79
47	154	59
48	154	73
60	154	16
32	153	42
33	153	104
48	153	19
49	153	13
53	153	83
55	153	47
69	153	90
61	152	72
66	152	85
69	152	21
41	151	54
42	151	59
50	151	51
52	151	50
53	151	51
59	151	61
65	151	25
66	151	65
67	151	68
69	151	36
76	151	40
23	150	22
24	150	101
48	150	48
71	150	37
24	149	31
45	149	15
50	149	70
68	149	59
73	149	37
65	148	61
68	148	43
40	147	54
47	147	39
47	146	53
51	146	22
53	146	56
64	146	68
46	144	75
48	144	59
49	144	35
80	144	89
34	143	67
43	143	57
56	143	52
36	142	79
55	142	71
33	141	24
78	141	41
44	140	34
54	140	51
70	140	48
75	140	46
35	139	30
75	139	51
42	138	53
56	138	27
37	137	37
39	137	27
44	137	54
50	137	43
50	136	36
63	135	60
52	134	62
60	134	48
61	134	25
68	134	53
53	132	39
67	132	35
52	131	40
66	130	36
53	124	78
55	123	32
74	115	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
