## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:42:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2074
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 355509
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    171
55	246	37
60	243	41
67	242	61
63	240	54
74	239	62
74	238	43
76	238	45
77	238	29
80	238	50
84	238	26
66	237	36
72	237	28
74	237	87
78	237	40
79	237	39
91	237	83
80	236	55
85	236	78
37	235	25
73	235	78
96	235	24
30	234	130
68	234	26
75	234	26
77	234	49
86	234	42
87	234	54
89	234	41
93	234	59
66	233	57
67	233	40
72	233	29
76	233	73
83	233	66
87	233	33
88	233	107
35	232	61
79	232	74
82	232	54
89	231	84
35	230	84
59	230	78
60	230	28
67	230	34
76	230	61
90	230	29
73	229	73
76	229	56
105	229	70
50	228	75
53	228	79
54	228	68
59	228	66
73	228	18
76	228	45
123	228	63
63	227	41
77	227	71
59	226	68
60	226	61
62	226	32
63	226	38
66	226	68
44	225	76
47	225	47
61	225	68
63	225	23
68	225	51
81	225	49
92	225	34
41	224	26
54	224	59
55	224	66
75	224	62
76	224	15
104	224	66
49	223	54
67	223	15
72	223	57
86	223	88
44	222	39
69	222	71
70	222	44
27	221	62
53	221	26
58	221	41
81	221	45
84	221	12
92	221	80
79	220	53
80	220	31
104	220	63
54	219	38
59	219	51
90	219	56
91	219	80
92	219	17
52	218	12
62	218	16
74	218	49
77	218	82
82	218	78
92	218	61
104	218	67
30	217	24
52	217	72
54	217	47
61	217	98
68	217	38
63	216	60
74	216	43
76	216	42
83	216	55
56	215	24
62	215	72
70	215	18
62	214	53
65	214	15
68	214	74
69	214	27
76	214	57
82	214	57
90	214	69
50	213	35
74	213	49
81	213	46
25	212	87
29	212	70
71	212	24
81	212	86
86	212	52
77	211	35
79	211	75
80	211	62
85	211	27
50	210	65
53	210	62
80	210	55
50	209	24
62	209	75
67	209	36
74	209	50
111	209	104
63	208	62
69	208	36
78	208	32
79	208	99
84	208	78
85	208	41
95	208	31
96	208	70
74	207	33
95	207	26
51	206	65
82	206	65
83	206	10
97	206	26
79	205	90
82	205	149
82	203	75
103	203	42
89	200	59
51	197	24
63	197	46
70	197	13
67	196	27
68	196	57
56	191	71
89	191	42
50	189	24
72	189	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
