## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:40:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1965
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 307042
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
138	118	37
118	107	10
119	107	46
136	104	59
77	98	44
103	97	64
110	96	56
132	94	46
104	93	25
130	92	55
112	91	70
110	90	36
93	89	62
91	88	58
140	86	64
94	85	64
105	85	57
99	84	26
81	83	36
127	83	44
104	82	42
97	81	10
112	81	59
115	81	102
128	81	50
114	80	26
119	80	53
128	80	64
115	79	77
103	78	36
115	78	61
116	78	33
108	77	39
111	77	32
129	77	54
93	76	80
100	76	53
101	76	27
103	76	55
146	76	44
92	75	82
120	75	20
125	75	45
68	74	34
93	74	30
104	74	68
106	74	46
133	74	43
134	74	51
93	73	78
125	73	70
131	73	52
136	73	49
92	72	42
93	72	112
95	72	68
104	72	41
123	72	9
96	71	24
116	71	52
122	71	48
88	70	63
118	70	74
104	69	70
107	69	56
109	69	34
142	69	31
152	69	59
82	68	83
83	68	49
90	68	74
104	68	59
111	68	60
113	68	11
123	68	79
130	68	79
144	68	48
82	67	49
111	67	33
113	67	41
117	67	19
124	67	70
129	67	62
146	67	36
83	66	24
94	66	39
114	66	16
92	65	40
90	64	52
100	64	67
108	64	73
115	64	86
129	64	48
96	63	78
107	63	30
117	63	102
142	63	82
101	62	28
96	61	108
118	61	40
145	61	58
91	60	57
98	60	86
100	60	67
101	60	34
115	60	90
117	60	25
146	60	92
147	60	65
113	59	54
136	59	54
90	58	22
115	58	64
118	58	93
119	58	14
124	58	40
125	58	46
102	57	71
112	57	63
113	57	8
118	57	21
120	57	81
121	57	37
125	57	63
83	56	30
109	56	63
120	56	10
126	56	49
98	55	83
103	55	74
113	55	53
114	55	20
118	55	11
120	55	77
102	54	36
113	54	30
119	54	47
122	54	64
124	54	17
128	54	72
136	54	78
111	53	47
115	53	59
120	53	58
127	53	65
130	53	59
151	53	11
98	52	62
100	52	117
113	52	59
128	52	60
147	52	38
67	51	30
99	51	33
100	51	46
102	51	39
105	51	48
111	51	37
118	51	64
134	51	49
81	50	49
98	50	29
112	50	104
119	50	47
130	50	47
100	49	68
106	49	53
108	49	50
112	49	86
113	49	31
118	49	37
119	49	37
134	49	88
135	49	72
142	49	75
80	48	60
96	48	38
107	48	46
108	48	35
114	48	73
124	48	27
129	48	43
76	47	66
83	47	85
85	47	59
112	47	105
120	47	41
123	47	75
144	47	52
116	46	82
119	46	106
75	45	76
103	45	89
104	45	51
107	45	61
113	45	29
114	45	71
119	45	55
120	45	52
135	45	67
145	45	92
80	44	46
81	44	67
83	44	87
98	44	61
112	44	62
119	44	36
120	44	63
134	44	66
85	43	15
101	43	28
110	43	38
121	43	91
88	42	23
102	42	78
110	42	68
111	42	79
146	42	32
107	41	116
114	41	19
122	41	54
83	40	40
89	40	52
99	40	67
104	40	49
106	40	52
110	40	82
146	40	5
102	39	42
105	39	47
117	39	48
123	39	48
127	39	18
133	39	60
98	38	11
121	38	64
140	38	33
92	37	77
97	37	110
117	37	73
118	36	88
119	36	52
138	36	11
97	35	49
98	35	124
101	35	48
102	35	60
118	35	20
174	34	43
114	33	54
138	33	68
113	32	40
122	32	46
131	32	4
125	31	47
108	29	59
112	29	45
114	28	49
108	27	81
103	26	80
107	26	79
115	26	92
108	24	73
109	24	37
115	24	79
125	24	74
126	22	47
101	20	92
63	18	37
90	18	42
57	11	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
