## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:22:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5243
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 280194
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
46	173	47
45	170	58
46	169	77
33	168	23
42	167	91
45	167	71
29	165	86
34	165	39
46	164	69
13	163	67
14	163	68
44	163	33
58	163	29
39	162	39
57	162	80
63	162	18
56	161	41
76	161	52
36	160	79
50	160	70
17	159	37
24	159	75
37	159	32
16	158	35
28	158	50
35	158	30
40	158	47
49	158	41
55	158	17
14	157	62
18	157	53
37	157	37
41	157	75
49	157	66
54	157	19
17	156	61
27	156	109
28	156	46
50	156	75
55	156	46
11	155	37
50	155	70
51	155	74
54	155	37
26	154	55
32	154	71
38	154	89
51	154	81
33	153	41
37	153	41
44	153	73
45	153	102
46	153	94
39	152	42
40	152	61
42	152	82
46	152	44
47	152	37
51	152	48
54	152	70
61	152	29
23	151	27
25	151	53
29	151	22
31	151	48
40	151	66
51	151	42
54	151	31
18	150	79
19	150	32
28	150	64
31	150	57
33	150	57
36	150	36
44	150	18
47	150	61
51	150	46
53	150	22
54	150	40
57	150	25
60	150	24
68	150	86
24	149	21
34	149	69
35	149	76
37	149	60
40	149	28
44	149	87
46	149	62
54	149	49
34	148	26
36	148	5
37	148	74
43	148	82
44	148	51
46	148	42
48	148	33
50	148	90
26	147	53
27	147	54
29	147	52
35	147	49
36	147	60
37	147	72
40	147	42
45	147	49
46	147	30
53	147	68
61	147	47
23	146	57
24	146	32
27	146	70
40	146	79
41	146	88
42	146	12
46	146	64
49	146	71
58	146	94
61	146	57
30	145	44
31	145	60
39	145	19
40	145	63
41	145	57
43	145	63
46	145	66
49	145	52
52	145	65
53	145	69
56	145	68
57	145	60
20	144	17
25	144	70
27	144	27
30	144	90
38	144	43
39	144	44
45	144	56
50	144	67
51	144	61
57	144	68
20	143	58
27	143	71
28	143	55
29	143	70
34	143	23
40	143	41
43	143	72
45	143	46
54	143	86
58	143	39
30	142	50
32	142	38
37	142	57
38	142	70
47	142	124
48	142	37
56	142	62
33	141	51
36	141	85
39	141	35
41	141	63
49	141	7
61	141	63
19	140	74
29	140	76
30	140	59
32	140	59
35	140	38
36	140	15
42	140	43
44	140	46
46	140	69
72	140	54
20	139	26
34	139	82
35	139	63
46	139	65
48	139	118
50	139	32
51	139	8
58	139	66
20	138	89
32	138	66
35	138	49
44	138	36
19	137	55
27	137	54
29	137	54
33	137	23
35	137	25
36	137	15
50	137	38
27	136	78
36	136	98
44	136	46
46	136	91
47	136	40
55	136	25
57	136	57
61	136	40
27	135	56
38	135	26
43	135	59
49	135	63
50	135	85
17	134	82
38	134	57
56	134	16
36	133	74
56	133	52
65	133	43
66	133	66
21	132	36
34	132	28
35	132	74
36	132	84
41	132	40
45	132	65
56	132	73
66	132	91
29	131	54
35	131	32
43	131	25
49	131	76
50	131	52
57	131	52
42	130	45
43	130	50
49	130	45
57	130	56
62	130	72
36	129	67
48	129	46
47	128	60
13	127	30
33	127	49
34	127	61
58	127	50
34	126	97
53	126	29
41	125	39
52	125	32
25	124	64
46	123	19
54	123	17
31	120	75
32	120	47
45	120	46
43	115	69
47	115	65
38	113	13
59	113	34
42	95	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
