## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:59:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8119
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 368957
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    110
16	163	70
23	161	26
16	158	34
13	156	46
8	155	56
15	154	79
16	153	105
11	151	44
18	151	77
21	151	79
24	151	41
19	150	48
22	150	72
39	150	52
14	149	37
22	149	10
23	149	87
12	148	70
19	148	52
23	148	69
25	148	13
27	148	44
11	147	45
14	147	90
17	147	33
18	147	59
20	147	23
34	147	41
12	146	103
15	146	50
16	146	33
17	146	50
21	146	67
31	146	38
19	145	99
21	145	70
28	145	47
33	145	58
12	144	31
17	144	59
18	144	50
21	144	42
22	144	62
27	144	79
10	143	54
17	143	28
20	143	66
24	143	76
8	142	65
13	142	57
9	141	32
15	141	45
19	141	58
21	141	28
22	141	37
24	141	18
28	141	131
11	140	26
16	140	38
23	140	71
25	140	90
32	140	38
7	139	17
11	139	68
12	139	75
14	139	40
18	139	42
21	139	43
28	139	73
8	138	49
10	138	22
11	138	23
12	138	37
13	138	59
23	138	57
10	137	68
13	137	54
16	137	46
23	137	62
25	137	44
10	136	24
11	136	49
12	136	30
23	136	41
28	136	72
33	136	61
8	135	99
9	135	50
14	135	20
20	135	34
8	134	36
24	133	38
25	133	24
27	133	23
19	132	4
23	132	71
24	132	83
13	131	32
18	131	28
19	131	32
12	130	81
14	129	15
19	129	111
8	128	70
14	128	12
15	128	57
24	128	39
23	127	65
10	125	45
18	125	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
