## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:47:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2419
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 849494
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    253
138	186	56
148	181	40
146	179	28
147	179	56
160	178	41
188	174	54
188	173	44
178	172	67
185	172	17
183	169	32
184	169	55
158	166	21
173	166	26
177	166	52
183	166	44
175	165	63
175	164	63
167	163	70
185	163	38
155	162	51
166	162	90
179	162	113
151	161	65
167	161	97
175	161	80
140	160	76
181	160	35
187	158	47
142	157	45
151	157	26
164	157	59
164	156	83
162	154	77
191	154	43
179	153	26
172	152	57
156	151	98
165	151	18
165	150	58
212	150	90
214	150	16
172	149	37
132	148	38
168	148	50
172	148	6
182	148	60
184	148	10
166	147	77
168	147	80
172	147	67
175	147	41
183	147	25
162	146	41
165	146	74
167	146	56
175	146	76
183	146	50
191	146	52
197	146	51
156	145	40
165	145	57
171	145	41
184	145	42
145	144	48
155	144	59
164	144	44
174	144	38
188	144	27
161	143	45
178	143	46
181	143	22
182	143	90
186	143	65
191	143	98
166	142	51
170	142	59
177	142	43
178	142	49
162	141	67
174	141	15
181	141	68
182	141	73
189	141	77
147	140	49
173	140	124
146	139	29
147	139	37
150	139	79
168	139	78
178	139	63
182	139	29
120	138	37
140	138	62
146	138	68
152	138	43
166	138	35
172	138	73
177	138	42
140	137	31
164	137	95
165	137	44
172	137	73
174	137	46
178	137	64
188	137	78
144	136	39
156	136	30
163	136	69
176	136	36
177	136	40
188	136	21
192	136	48
159	135	74
161	135	98
163	135	45
164	135	86
171	135	27
175	135	48
184	135	93
187	135	51
152	134	28
159	134	120
167	134	34
175	134	127
185	134	12
189	134	56
163	133	54
165	133	36
168	133	103
196	133	27
201	133	55
161	132	65
163	132	115
168	132	63
170	132	27
171	132	28
178	132	59
153	131	49
168	131	77
170	131	80
142	130	63
143	130	56
152	130	49
158	130	112
162	130	36
165	130	38
166	130	60
172	130	103
176	130	65
181	130	64
166	129	82
172	129	99
173	129	148
190	129	83
207	129	40
164	128	45
170	128	55
171	128	29
182	128	47
183	128	50
187	128	92
146	127	30
162	127	116
169	127	94
174	127	38
177	127	81
179	127	31
183	127	48
195	127	27
159	126	75
163	126	44
169	126	25
174	126	65
186	126	67
149	125	30
159	125	67
170	125	80
176	125	55
160	124	40
161	124	43
167	124	55
171	124	31
167	123	67
171	123	103
184	123	35
189	123	26
157	122	97
178	122	95
179	122	28
182	122	31
186	122	80
157	121	67
162	121	56
166	121	53
167	121	82
168	121	85
174	121	89
150	120	29
168	120	62
169	120	65
170	120	51
180	120	64
137	119	82
152	119	90
155	119	91
168	119	51
173	119	43
180	118	60
184	118	35
188	118	50
190	118	52
191	118	49
153	117	38
187	117	32
172	116	94
188	116	100
194	116	58
152	115	50
160	115	52
164	115	50
169	115	94
185	115	52
187	115	76
196	115	49
166	114	49
172	114	72
165	113	86
171	113	92
172	113	60
152	112	30
165	112	31
174	112	99
195	112	46
165	111	71
168	111	78
173	111	55
188	109	36
148	108	83
161	108	52
162	108	114
166	108	67
152	106	76
178	106	42
169	104	51
158	102	54
188	102	82
164	101	14
192	100	74
186	97	51
186	96	48
145	95	68
157	92	53
184	78	17
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
