## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:38:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6511
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    7
118	237	25
145	236	40
156	236	40
163	236	71
145	235	47
165	234	50
127	232	54
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    14
244	140	65
235	122	54
217	119	46
242	117	47
243	116	30
240	114	35
241	114	49
239	109	31
245	108	11
247	108	9
244	106	34
247	104	66
225	98	76
226	93	73
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    23438
167	202	62
170	202	89
172	202	43
173	202	106
177	202	45
178	202	191
179	202	62
180	202	47
186	202	26
192	202	119
194	202	87
197	202	62
199	202	88
200	202	91
201	202	23
213	202	52
214	202	22
221	202	20
224	202	59
228	202	31
230	202	38
22	201	50
23	201	69
25	201	70
26	201	39
33	201	146
34	201	66
40	201	48
41	201	62
42	201	57
43	201	23
44	201	43
46	201	38
47	201	65
48	201	66
52	201	54
54	201	41
58	201	91
62	201	41
63	201	60
66	201	83
67	201	147
69	201	18
70	201	53
72	201	94
73	201	80
75	201	70
76	201	51
77	201	40
79	201	73
80	201	63
83	201	49
84	201	131
85	201	35
90	201	117
92	201	15
94	201	73
95	201	18
101	201	36
103	201	25
105	201	46
108	201	48
112	201	23
113	201	33
114	201	68
115	201	150
116	201	74
117	201	85
118	201	108
119	201	56
120	201	83
121	201	58
122	201	26
123	201	93
125	201	29
126	201	79
127	201	199
128	201	34
129	201	106
131	201	43
134	201	41
135	201	39
136	201	44
137	201	24
138	201	45
146	201	32
147	201	53
150	201	60
152	201	57
153	201	102
158	201	49
166	201	36
170	201	78
172	201	75
173	201	116
177	201	41
178	201	88
181	201	99
185	201	24
187	201	44
188	201	37
190	201	35
191	201	45
192	201	92
193	201	28
194	201	80
196	201	155
197	201	49
202	201	29
206	201	61
207	201	51
209	201	61
211	201	71
214	201	173
215	201	11
221	201	30
224	201	131
225	201	148
226	201	45
232	201	46
233	201	74
237	201	78
13	200	32
19	200	87
28	200	48
31	200	66
33	200	103
34	200	53
42	200	32
44	200	83
45	200	84
46	200	38
50	200	32
53	200	42
56	200	75
58	200	63
67	200	133
69	200	61
70	200	35
71	200	52
72	200	151
73	200	115
74	200	82
77	200	76
78	200	128
84	200	52
85	200	39
87	200	28
88	200	98
89	200	51
92	200	123
96	200	151
97	200	19
99	200	73
100	200	34
101	200	36
103	200	63
105	200	61
107	200	33
108	200	144
109	200	63
113	200	146
114	200	117
115	200	37
116	200	25
117	200	49
118	200	16
120	200	24
121	200	98
124	200	24
125	200	126
126	200	162
127	200	99
129	200	116
131	200	70
135	200	70
136	200	93
137	200	41
140	200	100
141	200	94
149	200	80
151	200	29
163	200	15
165	200	90
168	200	29
171	200	61
175	200	47
176	200	57
178	200	40
180	200	107
181	200	82
182	200	44
186	200	106
188	200	68
189	200	81
191	200	118
194	200	37
197	200	99
198	200	89
202	200	33
205	200	54
206	200	82
207	200	64
209	200	37
210	200	41
211	200	47
214	200	37
215	200	66
217	200	77
218	200	73
228	200	59
231	200	32
236	200	52
241	200	101
15	199	75
26	199	51
28	199	63
33	199	14
34	199	33
42	199	74
45	199	26
49	199	53
55	199	20
56	199	47
57	199	71
60	199	114
62	199	119
64	199	50
65	199	18
66	199	19
68	199	24
70	199	19
71	199	80
74	199	36
75	199	69
82	199	47
85	199	56
86	199	102
89	199	101
90	199	64
93	199	76
94	199	100
95	199	110
101	199	69
105	199	127
107	199	53
108	199	65
109	199	117
110	199	29
112	199	27
113	199	68
114	199	190
116	199	105
118	199	156
119	199	135
120	199	173
123	199	21
124	199	157
125	199	123
126	199	154
127	199	38
128	199	71
129	199	48
130	199	27
131	199	72
133	199	72
135	199	9
136	199	65
140	199	84
141	199	20
142	199	38
151	199	62
156	199	164
157	199	80
158	199	45
159	199	63
165	199	52
168	199	19
172	199	63
