## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:00:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3512
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 860079
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    253
69	106	66
40	103	22
47	103	56
41	101	36
52	97	64
46	95	56
38	94	36
50	92	57
65	92	40
42	91	52
30	90	76
31	90	60
32	90	35
52	90	30
86	90	74
37	89	36
59	89	50
22	88	42
42	88	80
81	88	46
38	87	33
25	86	52
44	86	67
49	86	46
69	86	56
78	86	33
41	85	56
44	85	55
47	85	37
25	83	62
71	83	26
34	82	108
40	82	21
54	82	65
38	81	40
61	81	42
77	81	31
41	80	19
50	80	27
51	80	53
77	80	41
33	79	37
71	79	37
79	79	61
92	79	63
41	78	42
43	78	25
47	78	37
49	78	92
51	78	59
67	78	33
70	78	107
72	78	30
25	77	74
37	77	69
43	77	58
49	77	62
51	77	49
52	77	60
67	77	22
70	77	54
40	76	56
61	76	70
63	76	57
65	76	20
68	76	43
76	76	22
34	75	79
36	75	69
41	75	101
48	75	24
54	75	73
63	75	98
28	74	89
36	74	56
37	74	78
46	74	26
48	74	59
57	74	60
61	74	96
76	74	42
35	73	40
47	73	41
50	73	38
59	73	68
17	72	79
38	72	54
42	72	43
51	72	51
54	72	41
57	72	49
59	72	50
68	72	72
69	72	51
77	72	48
54	71	67
77	71	98
24	70	17
25	70	98
28	70	93
33	70	53
35	70	120
46	70	109
55	70	24
57	70	82
66	70	34
11	69	49
23	69	32
24	69	57
34	69	65
35	69	72
42	69	75
46	69	51
57	69	66
62	69	62
11	68	11
18	68	41
36	68	41
41	68	55
42	68	69
46	68	84
27	67	49
39	67	41
44	67	72
45	67	69
48	67	99
50	67	60
52	67	45
73	67	68
11	66	30
35	66	72
42	66	34
45	66	50
48	66	103
53	66	55
54	66	44
56	66	57
78	66	47
15	65	16
16	65	48
36	65	70
37	65	75
39	65	84
43	65	58
52	65	26
53	65	57
64	65	49
29	64	56
33	64	120
44	64	44
50	64	44
55	64	38
69	64	60
70	64	29
75	64	59
17	63	55
45	63	18
46	63	57
48	63	68
59	63	44
20	62	23
21	62	83
23	62	62
33	62	76
38	62	36
39	62	28
44	62	73
47	62	57
21	61	45
23	61	83
33	61	56
34	61	58
45	61	58
74	61	36
29	59	70
45	59	79
46	59	39
49	59	42
59	59	20
71	59	43
16	58	59
35	58	22
38	58	128
43	58	57
44	58	24
60	58	78
67	58	80
71	58	28
73	58	4
13	57	48
27	57	71
49	57	63
67	57	80
81	57	38
43	56	56
45	56	33
49	56	62
50	56	45
44	55	59
45	55	83
46	55	85
59	55	25
65	55	44
41	54	57
42	54	38
50	54	59
56	54	39
60	54	22
76	54	55
32	53	60
42	53	82
55	53	52
57	53	58
59	53	51
61	53	57
62	53	44
72	53	79
46	52	115
53	52	83
28	51	42
40	51	27
45	51	23
31	50	90
48	50	47
53	50	65
55	50	48
59	50	37
76	50	67
19	49	52
45	49	44
55	49	53
65	49	69
47	48	40
66	48	99
69	47	35
75	47	42
28	46	87
48	46	42
44	45	65
31	44	25
10	43	57
14	43	40
42	43	16
46	41	18
64	41	34
45	39	41
64	38	71
82	36	60
42	35	35
59	34	44
64	33	64
47	31	98
36	16	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
