## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:53:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2941
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 115431
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    277
182	63	38
185	60	50
187	60	80
177	59	22
188	59	20
191	59	27
186	57	82
187	57	59
171	56	67
186	56	34
193	56	70
174	55	42
183	55	47
187	55	60
178	54	52
181	54	75
186	54	28
165	53	41
168	53	66
180	53	65
182	53	45
183	53	20
186	53	38
191	53	33
166	52	43
168	52	55
170	52	24
175	52	54
177	52	35
181	52	112
183	52	81
187	52	49
188	52	80
180	51	44
181	51	51
182	51	110
185	51	63
187	51	58
190	51	36
191	51	59
174	50	68
179	50	49
180	50	30
191	49	66
193	49	95
204	49	26
166	48	37
181	48	49
183	48	25
184	48	46
188	48	40
189	48	56
194	48	59
168	47	118
169	47	58
173	47	22
175	47	75
180	47	75
181	47	69
192	47	120
196	47	83
169	46	82
174	46	48
177	46	59
178	46	95
179	46	72
182	46	53
186	46	46
188	46	56
191	46	83
192	46	42
168	45	26
171	45	30
172	45	68
177	45	25
181	45	45
187	45	52
191	45	35
194	45	49
171	44	43
179	44	76
180	44	71
181	44	82
182	44	84
185	44	88
186	44	8
187	44	36
189	44	80
190	44	73
169	43	23
177	43	40
181	43	57
182	43	23
183	43	70
184	43	99
186	43	37
188	43	51
189	43	54
192	43	80
193	43	43
171	42	77
172	42	78
174	42	58
178	42	101
179	42	55
180	42	63
181	42	26
183	42	67
186	42	59
189	42	64
193	42	68
200	42	62
203	42	52
163	41	43
167	41	107
170	41	65
175	41	24
179	41	70
180	41	63
188	41	9
193	41	106
194	41	47
200	41	28
201	41	53
202	41	42
175	40	86
176	40	99
182	40	56
186	40	78
190	40	15
173	39	52
175	39	41
177	39	13
179	39	30
180	39	59
184	39	59
185	39	113
186	39	110
187	39	74
190	39	37
192	39	46
197	39	27
170	38	56
175	38	68
176	38	57
177	38	45
179	38	44
181	38	83
184	38	150
185	38	27
186	38	67
189	38	104
190	38	87
192	38	68
172	37	51
177	37	93
180	37	70
181	37	24
182	37	98
184	37	57
185	37	72
186	37	21
187	37	38
188	37	123
189	37	43
190	37	105
169	36	49
172	36	59
173	36	107
174	36	88
177	36	71
180	36	47
181	36	69
183	36	68
184	36	46
186	36	53
188	36	59
190	36	41
194	36	94
170	35	60
181	35	98
184	35	74
185	35	35
188	35	69
194	35	104
166	34	48
176	34	56
179	34	88
180	34	51
183	34	71
186	34	102
189	34	52
193	34	70
175	33	79
176	33	95
177	33	65
180	33	12
194	33	87
198	33	16
172	32	99
175	32	68
181	32	79
186	32	11
179	31	46
180	31	95
181	31	12
187	31	74
192	31	47
169	30	29
175	30	44
182	30	65
186	30	49
192	30	35
196	30	44
173	29	26
176	29	87
197	29	50
170	28	45
180	28	90
186	28	18
190	28	19
191	28	37
194	28	50
173	27	62
174	27	42
175	27	50
176	27	26
177	27	55
183	27	83
184	27	37
186	27	31
189	27	93
190	27	116
171	26	34
173	26	57
175	26	79
181	26	36
182	26	39
186	26	95
187	26	58
189	26	73
194	26	46
195	26	93
171	25	77
175	25	64
176	25	47
179	25	74
184	25	96
191	25	61
192	25	51
193	25	73
161	24	67
177	24	25
183	24	41
185	24	39
182	23	56
176	22	82
177	22	88
179	22	74
185	22	65
167	21	46
174	20	56
175	20	52
189	20	79
194	20	101
174	19	66
176	19	71
178	19	87
184	19	65
190	19	44
191	18	63
180	15	92
171	14	57
174	14	79
171	13	102
174	13	13
193	9	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
