## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:13:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4469
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 297558
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    278
54	91	25
85	89	27
90	89	86
96	89	50
86	88	63
87	88	47
64	87	45
87	87	43
79	86	19
87	86	68
80	82	18
91	82	39
62	81	41
63	81	84
91	81	40
94	80	62
97	79	40
118	78	50
84	76	74
93	76	79
97	76	90
102	76	42
64	75	34
82	75	28
83	75	65
107	75	34
78	74	38
63	73	55
76	73	30
83	73	23
84	73	46
84	72	17
52	71	16
70	71	47
72	71	69
73	71	59
76	71	47
129	71	26
79	70	46
84	70	43
108	70	36
109	70	175
110	70	135
112	70	28
72	69	57
80	69	39
81	69	57
66	68	67
68	68	53
44	67	65
56	67	58
83	67	52
63	66	62
87	66	60
90	66	26
93	66	24
55	65	13
72	65	36
82	65	80
89	65	25
112	65	22
55	64	9
66	64	70
77	64	94
89	64	92
94	64	64
112	64	44
76	63	38
98	63	46
103	63	46
104	63	99
56	62	60
71	62	42
81	62	48
87	62	71
89	62	74
98	62	85
104	62	72
105	62	95
106	62	17
74	61	67
92	61	33
69	60	85
74	60	15
94	60	49
65	59	34
96	59	31
125	59	31
69	58	49
74	58	86
82	58	57
84	58	37
85	58	76
90	58	60
65	57	101
73	57	25
77	57	8
57	56	54
85	56	69
87	56	56
88	56	51
95	56	61
96	56	47
63	55	92
76	55	52
83	55	25
84	55	64
98	55	35
53	54	54
60	54	28
75	54	125
79	54	88
83	54	125
86	54	45
88	54	62
103	54	57
107	54	88
55	53	51
56	53	66
60	53	157
67	53	26
70	53	35
109	53	63
75	52	55
76	52	48
78	52	102
80	52	20
81	52	94
85	52	69
86	52	56
107	52	69
73	51	103
79	51	65
80	51	56
82	51	66
96	51	70
76	50	80
78	50	58
82	50	81
110	50	93
70	49	53
81	49	48
85	49	15
91	49	86
95	49	120
108	49	43
119	49	32
54	48	58
62	48	59
63	48	21
64	48	57
68	48	26
77	48	26
106	48	51
111	48	71
119	48	7
61	47	54
63	47	68
71	47	27
78	47	46
100	47	105
115	47	53
65	46	24
66	46	48
70	46	67
77	46	52
80	46	79
89	46	44
64	45	45
70	45	57
71	45	95
72	45	54
74	45	41
76	45	85
80	45	38
131	45	75
64	44	81
76	44	25
77	44	26
78	44	65
79	44	32
87	44	86
72	43	102
83	43	29
85	43	75
89	43	41
97	43	70
71	42	76
73	42	51
75	42	45
76	42	45
80	42	39
84	42	57
71	41	69
72	41	59
76	41	36
79	41	48
84	41	79
87	41	49
41	40	55
57	40	48
60	40	87
61	40	54
86	40	66
112	40	98
61	39	66
64	39	89
72	39	59
73	39	65
82	39	31
84	39	26
85	39	51
60	38	48
61	38	76
73	38	57
82	38	83
83	38	82
84	38	24
90	38	75
102	38	81
76	37	62
77	37	64
81	37	62
102	37	52
105	37	49
76	36	72
78	36	56
86	36	29
90	36	99
103	36	42
70	35	44
83	35	48
85	35	34
87	35	61
89	35	74
91	35	70
51	34	50
67	34	60
81	34	111
86	34	66
90	34	63
51	33	38
58	33	55
59	33	78
92	33	74
99	33	59
72	32	64
76	32	30
83	32	57
63	31	33
74	31	54
75	31	64
78	31	30
97	31	111
121	31	49
51	30	80
76	30	37
78	30	92
80	30	69
97	30	6
80	29	75
85	29	36
69	28	41
70	28	17
75	28	17
78	28	109
86	28	44
72	27	36
71	26	59
66	25	40
74	25	47
69	24	72
82	24	75
70	23	27
104	22	63
59	19	92
95	13	57
99	13	64
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
