## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:48:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2546
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 30607
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    194
98	78	55
68	60	53
99	60	59
51	58	77
76	58	87
50	57	43
97	57	84
111	57	56
69	55	50
84	55	32
72	54	87
108	54	29
106	52	45
75	51	85
104	51	86
85	50	86
87	50	45
120	50	81
58	49	82
75	49	39
77	49	86
107	49	78
108	49	39
74	48	75
77	48	76
82	48	59
95	48	54
96	48	13
46	45	49
54	45	72
79	45	37
87	45	95
54	44	29
58	44	49
92	44	43
90	43	26
96	43	49
97	43	47
98	42	117
80	41	15
82	41	77
83	41	73
84	41	39
92	41	41
104	41	91
71	40	44
75	40	88
76	40	50
79	40	46
83	40	56
84	40	46
95	40	80
96	40	107
97	40	46
61	39	63
75	39	79
76	39	37
94	39	111
59	38	38
64	38	38
85	38	49
86	38	42
87	38	61
70	37	60
78	37	60
84	37	114
85	36	67
86	36	50
94	36	66
100	36	39
108	36	41
116	36	17
117	36	44
46	35	55
63	35	57
85	35	92
101	35	19
122	35	70
59	34	47
70	34	104
72	34	13
75	34	80
84	34	73
104	34	74
80	33	82
106	33	47
62	32	18
68	32	45
71	32	46
80	32	80
85	32	76
87	32	34
92	32	94
45	31	30
61	31	54
63	31	80
77	31	63
83	31	46
83	30	56
97	30	54
103	30	24
58	29	37
70	29	63
67	28	29
107	28	102
108	28	58
46	27	47
72	27	16
95	27	76
107	27	23
108	27	30
51	26	72
73	26	29
78	26	37
82	26	50
84	26	54
94	26	69
107	26	59
108	26	38
112	26	52
49	25	61
62	25	68
91	25	24
108	25	24
55	24	56
86	24	38
90	24	56
94	24	48
107	24	33
108	24	44
62	23	90
81	23	78
99	23	85
103	23	74
63	22	44
84	22	67
92	22	88
98	22	69
118	22	66
64	21	54
68	21	6
84	21	18
116	21	19
42	20	52
51	20	33
70	20	62
83	20	72
87	20	46
93	20	73
111	20	26
115	20	56
64	19	57
74	19	45
77	19	47
79	19	8
80	19	67
90	19	82
106	19	66
108	19	107
113	19	52
117	19	44
56	18	21
59	18	41
68	18	42
81	18	63
91	18	37
103	18	66
112	18	38
52	17	71
78	17	67
90	17	24
102	17	48
94	16	68
109	16	61
71	15	76
87	15	19
98	15	96
99	15	36
64	14	33
65	14	19
65	13	43
66	13	30
76	13	56
77	13	43
65	12	41
66	12	45
77	12	67
88	12	70
97	11	54
103	11	80
92	10	28
105	10	33
73	6	60
76	6	43
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
