## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:02:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8381
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 611086
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    206
125	241	57
143	240	35
193	240	43
153	239	52
163	239	15
208	238	69
166	236	16
185	236	105
198	236	25
163	235	29
166	235	89
167	235	37
168	235	13
193	235	30
200	235	51
156	234	36
182	234	30
183	234	72
145	233	52
160	233	57
172	233	43
177	233	37
136	232	43
168	232	44
177	232	63
178	231	69
135	230	68
151	230	39
156	230	59
136	229	68
137	229	44
147	229	57
148	228	26
133	227	89
165	227	52
190	227	36
146	226	84
153	226	30
185	226	43
194	226	73
197	226	95
146	225	63
167	225	40
207	225	8
120	224	31
131	224	49
158	224	60
159	224	52
168	224	75
171	224	46
195	224	47
196	224	56
159	223	58
162	223	82
164	223	62
181	223	24
196	223	104
197	223	70
154	222	55
158	222	52
160	222	51
178	222	29
183	222	21
189	222	62
140	221	34
156	221	16
158	221	105
167	221	29
182	221	48
176	220	81
212	220	62
130	219	23
151	219	59
154	219	107
159	219	71
184	219	45
126	218	64
134	218	52
143	218	72
163	218	28
165	218	37
178	218	43
211	218	52
152	217	32
162	217	66
167	217	63
130	216	38
139	216	40
167	216	61
179	216	53
181	216	51
141	215	24
181	215	37
123	214	41
136	214	63
143	214	54
150	214	92
166	214	59
173	214	33
152	213	25
162	213	97
164	213	37
174	213	65
192	213	7
193	213	45
142	212	51
154	212	44
179	212	51
149	211	61
156	211	60
157	211	62
180	211	27
182	211	39
184	211	84
188	211	46
189	211	62
205	211	73
134	210	68
154	210	82
156	210	90
157	210	83
210	210	23
143	209	63
156	209	38
161	209	115
170	209	19
152	208	53
154	208	31
164	208	81
175	208	60
198	208	87
150	207	36
210	207	52
164	206	84
124	205	49
164	204	56
172	204	66
176	204	19
184	204	45
117	203	39
144	203	14
146	203	43
150	203	75
165	203	19
149	202	42
150	202	60
156	202	38
166	202	54
173	202	50
140	201	43
166	201	34
168	201	45
143	200	85
150	200	55
165	200	71
167	200	20
126	199	52
171	199	69
176	199	77
178	199	56
193	199	4
169	198	62
182	198	93
200	198	63
164	197	79
166	197	42
169	197	44
171	197	19
187	197	35
145	196	62
160	196	113
171	196	33
192	196	20
196	195	59
152	194	58
153	194	95
135	193	52
150	193	57
151	193	95
155	193	39
166	193	81
180	193	91
139	191	74
151	191	17
152	191	70
162	191	42
183	191	17
193	191	28
183	189	125
148	188	69
178	187	70
168	186	44
182	186	52
183	186	62
234	185	52
169	184	73
162	182	79
165	182	16
165	181	84
173	181	83
172	180	20
173	180	86
175	180	27
149	176	54
165	173	6
166	173	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
