## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:47:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7145
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1572143
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    274
129	175	50
145	163	19
148	163	23
122	162	93
144	162	65
145	162	89
144	161	44
109	158	35
129	158	46
124	157	42
172	157	117
109	155	54
110	155	106
133	154	68
145	154	61
117	153	35
123	152	81
149	152	87
145	151	54
147	151	26
140	150	37
148	150	87
114	149	124
154	149	32
156	149	58
114	148	48
133	148	41
135	148	58
130	147	36
133	147	77
134	147	81
138	147	64
134	146	60
138	146	52
146	146	47
126	145	59
142	145	30
144	145	85
108	144	60
123	144	49
132	144	46
134	144	41
135	144	31
136	144	63
151	144	60
158	144	54
122	143	54
132	143	11
135	143	82
153	143	5
109	142	83
114	142	34
116	142	13
128	142	68
135	142	41
140	142	49
147	142	75
176	142	39
130	141	23
113	140	90
114	140	129
115	140	49
131	140	68
133	140	46
141	140	90
114	139	112
142	139	91
148	139	27
150	139	104
154	139	64
158	139	68
120	138	43
138	138	54
141	138	38
146	138	28
169	138	57
114	137	33
116	137	45
132	137	65
139	137	20
147	137	51
153	137	41
158	137	40
126	136	78
127	136	45
137	136	56
138	136	65
148	136	37
119	135	11
132	135	86
153	135	49
106	134	43
109	134	56
143	134	51
105	133	18
108	133	46
115	133	13
123	133	53
139	133	45
145	133	93
147	133	31
129	132	17
138	132	36
139	132	62
141	132	38
143	132	62
157	132	59
147	131	42
150	131	107
151	131	38
144	130	49
150	130	54
151	130	49
117	129	30
119	129	36
133	129	49
146	129	132
109	128	28
129	128	26
134	128	52
139	128	30
150	128	29
157	128	65
159	128	104
135	127	81
138	127	31
139	127	56
157	127	91
107	126	60
111	126	79
135	126	68
142	126	19
159	126	78
103	125	97
112	125	61
115	125	66
132	125	100
133	125	30
111	124	114
131	124	79
156	124	73
110	123	57
122	123	51
125	123	39
130	123	19
134	123	84
135	123	52
140	123	61
141	123	46
160	123	41
176	123	31
98	122	25
109	122	51
110	122	28
127	122	23
140	122	41
145	122	30
146	122	59
153	122	26
175	122	76
96	121	30
97	121	45
99	121	53
101	121	92
113	121	66
121	121	69
133	121	86
161	121	42
108	120	23
128	120	28
140	120	17
148	120	58
170	120	75
111	119	82
119	119	55
132	119	77
133	119	130
167	119	21
97	118	54
136	118	21
151	118	59
161	118	40
117	117	15
125	117	38
131	117	47
111	116	13
126	116	58
147	116	17
150	116	17
115	115	110
121	115	32
122	115	29
128	115	69
137	115	59
139	115	83
140	115	48
150	115	65
96	114	35
106	114	10
137	114	41
149	114	70
154	114	52
132	113	59
137	113	53
138	113	89
142	113	68
152	113	38
153	113	46
137	112	79
152	112	35
155	112	80
114	111	37
152	111	65
113	110	84
128	110	43
136	110	53
142	110	74
151	110	58
115	109	52
135	109	59
165	109	31
117	108	68
122	108	46
126	108	43
90	107	54
136	107	105
167	107	34
100	106	83
137	106	70
138	106	10
121	105	34
131	105	24
142	105	61
120	104	32
126	104	59
130	104	59
131	104	35
132	104	58
136	104	64
117	103	77
126	103	42
128	103	52
130	103	87
144	103	61
156	103	48
158	103	52
131	102	53
146	102	132
145	101	52
157	101	77
111	100	44
131	100	29
135	100	98
146	100	53
131	99	96
152	98	44
149	96	46
150	96	54
126	95	34
150	95	43
129	94	3
154	94	58
123	93	80
129	93	35
131	93	98
98	91	18
121	91	52
99	90	44
99	89	57
126	86	64
112	83	67
156	82	49
133	78	59
111	76	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
