## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:00:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3471
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1023138
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    121
70	244	57
74	243	39
89	243	51
70	242	57
73	242	66
90	242	45
127	242	53
128	242	43
46	241	64
60	241	55
69	241	50
73	241	59
46	239	58
57	239	101
79	239	65
80	239	67
100	239	56
75	238	11
87	238	63
96	238	86
68	237	58
73	237	50
83	237	21
104	237	46
112	236	69
94	235	58
97	235	58
98	235	46
100	235	43
51	234	47
77	234	42
97	234	51
87	233	29
69	232	57
76	232	12
87	232	31
69	231	34
93	231	59
57	230	67
66	230	54
67	230	28
68	230	127
84	230	28
89	230	83
97	230	49
124	230	22
59	229	80
77	229	19
37	228	35
59	228	53
69	228	53
75	228	62
76	228	49
42	227	60
50	227	60
74	227	34
76	227	63
88	227	70
90	227	49
91	227	45
92	227	68
124	227	68
62	226	67
74	226	84
90	226	49
104	226	23
67	225	51
70	225	36
99	225	77
105	225	82
67	224	49
80	224	53
93	224	63
98	224	45
103	224	67
112	224	52
54	223	34
81	223	48
72	222	35
109	222	76
115	222	61
78	221	59
99	221	39
115	221	73
117	221	27
83	220	31
86	220	65
103	220	49
114	220	29
115	220	69
78	219	71
96	219	75
102	219	60
123	218	62
58	216	25
85	216	63
63	215	36
66	215	47
106	215	52
78	214	22
85	214	39
104	214	42
61	213	88
85	213	76
51	212	48
112	212	71
87	211	12
49	210	111
73	209	52
95	209	81
121	209	67
28	208	72
65	207	55
28	206	27
72	205	30
75	204	34
72	202	48
80	202	27
72	192	73
60	185	7
78	184	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
