## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      427
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 66110
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    286
138	169	54
127	166	19
127	165	63
128	164	88
130	163	36
131	163	42
113	158	49
141	156	63
134	153	79
115	152	19
119	152	29
120	152	66
148	151	40
105	147	72
134	147	58
104	146	69
135	146	16
118	145	26
137	145	41
142	145	69
105	144	58
107	144	31
113	144	38
121	144	71
113	143	18
116	143	61
120	143	51
125	143	39
126	143	57
140	143	54
144	143	41
127	142	95
138	142	67
119	141	49
120	141	64
126	140	60
144	140	74
149	140	107
111	138	24
126	138	16
130	138	38
140	138	66
141	138	57
108	137	25
118	137	61
124	137	47
125	137	15
132	137	80
137	137	73
123	136	68
136	136	41
139	136	62
140	136	42
154	136	61
134	135	95
153	135	91
154	135	79
90	134	53
106	134	50
121	134	51
126	134	56
141	134	81
105	132	16
107	132	22
124	132	54
125	132	66
126	132	54
146	132	18
107	131	71
114	131	22
122	131	51
145	131	29
148	131	50
166	131	30
119	130	59
124	130	19
136	130	53
138	130	64
156	130	62
126	129	24
130	129	110
131	129	54
132	129	20
144	129	134
149	129	10
155	129	59
158	129	60
173	129	48
106	128	73
116	128	41
118	128	51
119	128	70
122	128	56
126	128	47
129	128	52
132	128	17
141	128	46
143	128	50
145	128	43
111	127	79
112	127	76
122	127	22
123	127	67
139	127	49
107	126	86
116	126	85
123	126	26
125	126	112
127	126	116
131	126	86
133	126	26
137	126	64
143	126	90
146	126	82
156	126	92
130	125	49
131	125	33
138	125	65
106	124	75
123	124	38
124	124	96
126	124	70
129	124	56
135	124	69
142	124	30
148	124	69
152	124	66
153	124	29
97	123	14
100	123	73
104	123	57
105	123	41
107	123	58
120	123	71
129	123	49
145	123	29
156	123	25
104	122	44
111	122	60
125	122	70
126	122	85
128	122	39
131	122	65
139	122	64
134	121	115
135	121	59
154	121	91
99	120	32
113	120	54
114	120	62
120	120	17
135	120	30
137	120	51
140	120	86
154	120	52
116	119	56
120	119	20
121	119	48
157	119	29
95	118	51
103	118	70
107	118	45
110	118	49
113	118	57
116	118	44
117	118	55
121	118	34
129	118	61
137	118	31
139	118	25
141	118	56
154	118	85
157	118	27
113	117	63
118	117	88
131	117	53
132	117	71
135	117	42
138	117	78
139	117	63
145	117	80
103	116	27
107	116	88
121	116	45
124	116	65
137	116	33
140	116	82
141	116	47
152	116	36
119	115	16
137	115	41
138	115	57
155	115	3
168	115	47
107	114	37
118	114	80
121	114	78
122	114	19
137	114	49
144	114	102
151	114	56
128	113	55
135	113	72
144	113	34
148	113	53
112	112	71
117	112	49
128	112	57
130	112	60
148	112	57
102	111	88
111	111	26
122	111	44
128	111	64
130	111	39
138	111	78
116	110	54
126	110	101
127	110	51
157	110	63
86	109	51
116	109	79
141	109	20
86	108	53
87	108	74
117	108	58
119	108	69
121	108	13
127	108	67
130	108	52
135	108	59
136	108	61
84	107	17
86	107	20
87	107	34
103	107	15
108	107	58
115	107	63
124	107	86
131	106	44
150	106	47
103	105	117
115	105	49
120	105	92
123	105	63
125	105	9
135	105	55
159	105	42
160	105	57
165	105	30
105	104	87
140	104	56
141	104	67
131	103	58
133	103	26
134	103	50
135	103	67
140	103	62
143	102	56
127	101	51
111	100	23
116	100	49
117	100	46
119	100	107
123	100	29
132	100	50
139	100	48
107	99	49
109	99	66
101	98	49
107	98	46
128	98	77
111	97	61
116	96	112
124	96	65
109	95	53
155	95	20
154	94	52
121	92	29
123	92	62
124	90	59
125	87	44
129	85	88
105	80	63
140	75	17
113	71	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
