## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:59:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8175
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 873423
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    117
239	221	29
235	215	16
230	214	63
233	214	76
238	213	55
228	211	29
243	210	78
238	208	48
228	207	18
230	207	33
232	206	80
234	205	54
225	204	37
246	204	76
226	203	60
230	203	61
231	203	64
238	203	31
239	203	37
228	202	80
244	202	64
245	202	69
228	201	77
228	200	90
236	200	15
237	200	46
228	199	57
229	199	20
236	199	92
246	199	35
225	198	84
230	198	88
231	198	61
243	198	32
231	197	22
241	197	88
221	196	66
223	196	16
230	196	74
231	196	47
240	196	76
241	196	103
246	196	70
218	195	78
222	195	25
229	195	53
236	195	121
238	195	71
234	194	70
236	194	118
240	194	12
243	194	63
248	194	31
231	193	70
236	193	73
238	193	80
247	193	50
231	192	23
237	192	38
238	192	64
242	192	57
245	192	80
248	192	48
230	191	78
237	191	47
240	191	85
227	190	41
228	190	106
233	190	39
244	190	62
235	189	62
245	189	36
246	189	24
220	188	27
227	188	53
230	188	30
233	188	55
234	188	91
235	188	115
240	188	30
244	188	38
247	188	56
228	187	72
232	187	42
236	187	50
239	187	64
241	187	32
242	187	96
224	186	39
240	186	48
247	186	48
230	184	26
239	184	71
244	184	87
245	184	56
246	184	60
232	183	77
239	183	30
240	183	83
241	183	80
244	183	84
245	183	75
239	182	65
240	182	22
242	182	29
244	182	36
230	181	15
244	181	89
236	180	78
241	180	59
240	179	63
243	179	45
230	178	30
237	174	46
235	173	36
224	172	9
235	170	34
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
