## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:15:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9446
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    127
220	89	49
230	89	52
151	88	44
153	87	26
159	86	30
226	85	36
169	84	40
128	82	27
216	82	48
145	81	22
135	80	54
138	80	41
166	80	49
165	79	44
135	77	30
194	77	32
68	76	59
103	76	26
148	76	42
235	76	65
69	75	33
90	75	56
91	75	79
133	75	19
124	74	56
185	74	72
191	74	29
126	73	48
144	73	36
53	72	46
150	72	47
178	72	29
145	71	49
169	71	46
161	70	46
212	70	46
122	68	59
41	67	24
125	66	29
74	65	40
201	65	14
151	64	17
191	64	28
192	64	47
66	63	53
191	63	22
192	63	44
193	63	49
111	62	39
101	60	21
136	60	51
190	60	27
17	59	31
139	59	41
140	59	59
119	58	5
57	55	35
163	55	52
27	54	46
44	54	53
49	53	13
51	52	40
55	52	88
58	52	15
143	52	67
28	51	28
141	51	37
29	50	17
165	50	46
146	49	25
148	49	40
41	47	34
61	47	33
20	46	62
25	45	10
59	45	44
60	45	28
147	45	30
13	44	25
42	44	39
62	44	17
161	44	38
35	43	22
57	43	35
58	43	48
16	42	50
18	42	63
24	42	31
123	42	34
26	40	36
41	39	26
11	38	65
24	38	19
41	38	55
123	37	37
36	36	22
75	36	59
19	35	25
28	35	63
24	33	62
42	32	66
51	32	26
37	31	8
45	31	46
14	30	34
37	30	27
40	30	5
46	30	27
22	28	35
34	28	24
23	27	73
68	27	36
52	26	40
13	24	42
44	23	62
26	22	47
27	22	57
28	21	49
109	21	23
43	19	24
34	18	24
29	16	37
49	16	26
53	16	35
29	15	32
15	11	70
36	11	41
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    138
207	152	42
239	149	33
215	148	56
241	147	93
241	146	56
245	145	25
246	144	29
234	143	33
242	143	32
246	143	60
137	141	17
221	140	53
240	140	42
137	139	27
216	139	91
197	138	66
205	138	42
206	138	65
236	138	34
205	137	50
215	137	71
204	136	20
221	136	13
134	135	17
203	135	31
204	134	35
214	134	26
158	133	47
167	133	35
217	133	61
219	133	62
167	132	59
202	132	78
205	132	52
94	131	13
167	131	66
167	130	64
212	130	68
213	130	79
106	129	34
207	129	63
208	129	49
209	129	88
213	129	67
216	129	42
217	129	60
153	128	50
160	128	22
206	128	59
77	127	48
143	127	69
144	127	49
172	127	60
190	127	25
195	126	58
217	126	43
200	124	32
149	123	46
172	123	67
175	123	39
183	123	38
158	122	33
71	121	53
126	121	75
30	120	12
72	117	57
160	117	34
32	116	59
61	116	25
139	116	60
157	116	29
83	115	65
72	114	38
83	114	47
68	113	63
82	113	29
83	113	75
167	113	16
63	112	25
69	112	47
76	112	27
108	112	9
75	111	75
69	109	74
78	109	90
96	109	22
76	108	49
58	107	51
69	107	57
98	107	68
57	106	44
75	106	90
90	106	68
91	106	93
96	106	17
97	106	91
98	106	82
102	106	66
155	106	46
38	104	43
39	104	46
47	104	63
99	104	39
48	103	56
64	103	55
136	103	34
84	102	14
104	102	67
56	101	76
88	101	42
93	101	22
48	100	62
74	100	42
71	99	55
74	99	86
74	98	119
69	97	52
76	97	52
139	97	10
32	96	48
61	95	41
100	95	39
31	94	63
67	94	34
72	94	113
12	93	44
48	93	45
74	93	51
30	92	49
73	92	60
77	92	40
33	91	64
68	91	74
76	91	8
58	88	60
105	88	32
23	85	43
46	83	73
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    12
243	228	15
247	213	53
236	210	33
236	208	49
236	185	55
241	165	42
232	118	25
244	118	84
246	104	25
245	88	26
226	60	55
231	44	59
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    22430
140	216	60
141	216	109
142	216	103
143	216	193
144	216	149
145	216	110
146	216	130
147	216	25
148	216	131
149	216	48
150	216	111
151	216	153
152	216	66
153	216	33
154	216	113
155	216	45
157	216	30
160	216	66
161	216	54
163	216	75
164	216	93
172	216	26
174	216	47
180	216	75
181	216	59
189	216	144
191	216	95
195	216	75
196	216	10
197	216	74
198	216	34
199	216	57
202	216	85
205	216	31
208	216	40
209	216	75
211	216	34
227	216	11
230	216	63
232	216	45
235	216	60
240	216	32
241	216	56
12	215	22
13	215	31
14	215	91
20	215	60
21	215	96
22	215	91
24	215	6
25	215	47
26	215	87
27	215	67
30	215	92
31	215	50
32	215	60
38	215	204
39	215	22
42	215	107
43	215	17
46	215	43
47	215	70
49	215	112
50	215	23
51	215	52
53	215	66
55	215	36
58	215	160
59	215	12
60	215	68
62	215	21
65	215	49
67	215	41
71	215	36
75	215	9
81	215	43
87	215	55
94	215	57
96	215	45
97	215	39
98	215	43
100	215	64
101	215	20
102	215	120
103	215	63
108	215	36
112	215	38
113	215	65
115	215	92
118	215	62
120	215	76
121	215	61
122	215	39
123	215	42
125	215	58
131	215	143
133	215	34
135	215	95
136	215	108
137	215	69
139	215	20
140	215	70
142	215	54
144	215	26
146	215	244
147	215	114
148	215	243
149	215	204
150	215	88
151	215	136
152	215	214
153	215	184
154	215	57
155	215	122
156	215	75
158	215	28
159	215	109
160	215	39
161	215	39
162	215	128
163	215	51
165	215	77
166	215	42
167	215	58
168	215	90
169	215	118
170	215	46
172	215	71
174	215	16
180	215	87
182	215	98
183	215	29
190	215	62
191	215	173
192	215	43
193	215	91
194	215	59
195	215	99
196	215	183
197	215	52
198	215	111
199	215	30
201	215	61
206	215	49
207	215	60
210	215	29
232	215	39
235	215	61
240	215	57
241	215	12
11	214	49
12	214	73
14	214	68
20	214	51
21	214	182
22	214	141
23	214	57
24	214	17
25	214	39
26	214	64
34	214	85
37	214	143
38	214	97
39	214	58
40	214	56
44	214	64
45	214	61
48	214	91
50	214	97
52	214	56
53	214	71
54	214	145
56	214	66
62	214	74
64	214	148
66	214	25
68	214	181
70	214	102
72	214	55
75	214	96
77	214	64
78	214	73
79	214	50
82	214	26
83	214	27
86	214	19
88	214	22
91	214	89
92	214	38
96	214	37
97	214	55
100	214	40
101	214	193
102	214	48
104	214	37
105	214	51
108	214	56
109	214	135
111	214	244
112	214	49
113	214	55
114	214	43
118	214	221
119	214	67
120	214	31
121	214	2
130	214	153
131	214	138
132	214	47
133	214	76
134	214	59
135	214	105
136	214	160
137	214	41
138	214	26
139	214	60
141	214	111
142	214	176
143	214	42
144	214	65
145	214	138
146	214	160
147	214	50
149	214	116
150	214	181
151	214	203
152	214	114
153	214	62
154	214	274
155	214	159
157	214	49
158	214	152
159	214	70
160	214	48
162	214	92
165	214	84
166	214	50
167	214	105
168	214	26
170	214	26
173	214	47
175	214	111
178	214	96
179	214	121
182	214	144
188	214	62
189	214	89
190	214	92
191	214	54
194	214	52
198	214	89
199	214	37
201	214	124
205	214	115
207	214	79
209	214	50
224	214	79
225	214	48
226	214	148
233	214	27
235	214	188
240	214	40
13	213	51
14	213	35
19	213	52
21	213	35
23	213	57
24	213	60
25	213	44
27	213	49
28	213	32
29	213	46
31	213	164
32	213	76
33	213	132
36	213	16
39	213	47
40	213	50
41	213	41
42	213	46
44	213	45
45	213	55
46	213	59
47	213	89
48	213	33
49	213	95
50	213	45
51	213	70
52	213	60
53	213	103
55	213	91
56	213	115
57	213	64
58	213	78
59	213	74
61	213	62
64	213	30
66	213	34
67	213	60
68	213	39
71	213	32
75	213	84
76	213	93
77	213	111
78	213	35
79	213	74
82	213	48
83	213	43
84	213	75
86	213	98
92	213	67
93	213	40
95	213	31
96	213	36
98	213	75
102	213	78
107	213	121
111	213	114
112	213	61
113	213	51
115	213	36
116	213	68
117	213	75
118	213	51
120	213	87
122	213	79
124	213	182
125	213	82
126	213	18
127	213	75
128	213	40
129	213	36
130	213	119
132	213	70
134	213	94
135	213	136
137	213	187
138	213	76
139	213	49
140	213	185
142	213	151
143	213	113
145	213	93
146	213	69
147	213	41
148	213	225
149	213	190
150	213	48
151	213	91
152	213	172
153	213	86
154	213	182
155	213	116
156	213	62
157	213	53
158	213	135
159	213	39
162	213	54
166	213	37
171	213	19
174	213	77
175	213	55
179	213	37
180	213	57
181	213	98
182	213	246
184	213	77
186	213	68
190	213	87
193	213	65
194	213	25
196	213	111
197	213	75
200	213	105
205	213	30
206	213	63
223	213	35
228	213	67
231	213	120
233	213	71
12	212	78
15	212	53
16	212	56
17	212	57
19	212	52
25	212	98
28	212	49
29	212	73
32	212	121
33	212	46
35	212	34
36	212	79
38	212	71
40	212	123
42	212	194
43	212	53
46	212	55
47	212	39
48	212	307
49	212	61
50	212	66
53	212	29
54	212	51
55	212	73
56	212	68
57	212	140
60	212	152
62	212	12
63	212	65
65	212	76
66	212	148
67	212	46
68	212	35
69	212	22
70	212	66
74	212	41
75	212	30
76	212	82
77	212	41
79	212	112
80	212	57
81	212	46
83	212	63
84	212	72
87	212	111
90	212	114
93	212	47
94	212	12
101	212	133
102	212	53
103	212	8
104	212	41
105	212	40
113	212	74
114	212	45
116	212	84
117	212	22
118	212	101
119	212	53
120	212	43
121	212	130
122	212	34
125	212	81
126	212	72
127	212	23
128	212	42
129	212	47
131	212	93
132	212	69
134	212	26
136	212	58
137	212	39
138	212	72
139	212	55
141	212	95
143	212	133
144	212	124
145	212	117
147	212	131
148	212	274
149	212	80
150	212	265
151	212	160
152	212	226
153	212	156
154	212	156
155	212	173
157	212	64
158	212	120
164	212	78
168	212	59
169	212	106
174	212	42
176	212	92
177	212	112
179	212	89
180	212	88
181	212	66
183	212	81
184	212	58
185	212	97
186	212	137
187	212	59
190	212	44
191	212	202
192	212	33
193	212	9
195	212	95
196	212	83
202	212	45
210	212	45
215	212	77
218	212	68
219	212	52
227	212	78
228	212	59
242	212	62
10	211	58
13	211	27
15	211	91
16	211	8
22	211	134
23	211	29
24	211	99
26	211	121
27	211	110
30	211	129
32	211	41
35	211	50
36	211	86
37	211	33
38	211	43
41	211	55
42	211	112
47	211	71
50	211	56
51	211	34
52	211	90
55	211	63
56	211	70
57	211	13
58	211	68
59	211	50
60	211	30
61	211	17
62	211	53
64	211	36
66	211	15
67	211	103
71	211	9
72	211	128
74	211	187
75	211	151
76	211	34
78	211	136
80	211	49
83	211	54
84	211	79
86	211	49
88	211	34
93	211	30
104	211	22
105	211	46
106	211	38
107	211	81
112	211	86
113	211	26
114	211	58
115	211	34
119	211	54
120	211	60
121	211	82
122	211	43
123	211	48
124	211	44
127	211	57
128	211	60
131	211	111
132	211	98
133	211	37
135	211	116
136	211	40
137	211	80
138	211	67
140	211	14
141	211	119
142	211	25
144	211	194
145	211	93
146	211	101
147	211	34
148	211	169
149	211	149
150	211	136
151	211	118
152	211	74
153	211	132
154	211	86
155	211	178
156	211	164
157	211	19
158	211	138
164	211	50
166	211	118
167	211	106
168	211	34
171	211	153
172	211	62
175	211	180
176	211	33
177	211	26
178	211	202
179	211	48
180	211	72
185	211	44
191	211	100
192	211	68
198	211	111
201	211	39
202	211	128
203	211	92
208	211	78
209	211	17
212	211	48
214	211	68
221	211	54
229	211	26
230	211	35
8	210	70
10	210	86
16	210	65
17	210	152
24	210	25
27	210	60
28	210	50
29	210	138
30	210	77
32	210	57
35	210	89
36	210	64
37	210	53
39	210	73
40	210	78
42	210	116
44	210	34
45	210	51
46	210	71
47	210	66
48	210	147
49	210	54
51	210	79
53	210	65
55	210	18
56	210	129
59	210	49
61	210	77
62	210	66
63	210	130
64	210	33
65	210	71
70	210	38
71	210	125
72	210	41
73	210	26
75	210	78
76	210	50
77	210	71
78	210	110
79	210	63
81	210	38
83	210	58
84	210	68
85	210	104
86	210	33
89	210	51
90	210	61
91	210	106
95	210	48
98	210	45
99	210	42
100	210	70
105	210	27
108	210	42
113	210	68
118	210	33
121	210	101
123	210	41
124	210	102
125	210	80
127	210	28
128	210	63
129	210	70
136	210	56
138	210	38
139	210	56
140	210	57
143	210	95
145	210	83
146	210	71
147	210	90
148	210	88
149	210	99
150	210	119
152	210	66
153	210	106
154	210	243
155	210	121
156	210	56
157	210	60
160	210	73
164	210	40
175	210	33
176	210	62
177	210	22
179	210	73
183	210	24
186	210	97
187	210	141
190	210	13
191	210	36
192	210	56
193	210	30
195	210	131
196	210	65
198	210	93
204	210	122
206	210	49
207	210	26
208	210	39
218	210	49
221	210	27
236	210	61
15	209	107
17	209	57
25	209	65
28	209	44
30	209	149
31	209	18
33	209	28
34	209	128
36	209	58
37	209	67
38	209	29
43	209	55
45	209	34
46	209	50
48	209	89
52	209	42
53	209	62
54	209	64
55	209	33
58	209	93
60	209	57
63	209	98
65	209	123
67	209	49
68	209	49
69	209	104
70	209	30
71	209	57
73	209	39
74	209	93
76	209	106
79	209	36
80	209	44
84	209	108
89	209	134
92	209	50
93	209	42
94	209	39
96	209	44
97	209	78
98	209	78
99	209	21
102	209	38
115	209	47
118	209	20
119	209	63
120	209	108
121	209	43
123	209	116
124	209	167
125	209	37
126	209	48
127	209	38
128	209	74
130	209	50
131	209	14
132	209	33
133	209	33
134	209	51
135	209	117
136	209	78
137	209	71
138	209	60
139	209	121
140	209	53
141	209	5
143	209	30
144	209	139
145	209	29
146	209	62
147	209	114
148	209	132
149	209	90
150	209	41
151	209	89
152	209	169
153	209	59
154	209	139
155	209	92
156	209	93
157	209	71
165	209	65
168	209	106
169	209	73
170	209	56
171	209	31
175	209	52
176	209	62
180	209	90
182	209	88
184	209	57
187	209	44
188	209	50
192	209	108
195	209	62
196	209	41
198	209	25
199	209	82
201	209	61
204	209	95
211	209	176
212	209	57
214	209	38
222	209	60
229	209	36
230	209	40
15	208	3
16	208	34
17	208	73
18	208	105
19	208	96
21	208	53
