## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:54:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7706
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1161534
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    185
237	211	85
238	211	52
220	207	62
221	207	6
220	206	41
236	205	71
224	202	75
200	201	42
217	200	30
225	197	47
201	195	36
232	195	31
234	193	71
196	192	43
201	190	67
203	190	17
207	189	75
217	188	67
245	188	21
206	186	52
212	186	42
244	186	102
245	186	31
218	185	52
221	185	36
224	185	30
226	185	63
244	185	18
208	184	65
210	184	57
215	183	32
224	183	33
214	182	58
224	182	16
230	182	48
219	181	18
224	181	77
233	181	54
208	180	25
209	180	106
223	180	94
233	180	52
244	180	27
201	179	59
223	179	23
197	178	27
224	178	63
233	177	20
235	177	98
236	177	39
198	176	75
233	176	37
242	176	50
198	175	54
246	173	36
221	172	67
223	172	41
224	172	56
208	171	37
220	171	39
224	171	64
226	171	79
229	170	29
232	170	19
233	170	13
210	169	45
226	169	48
233	169	32
200	168	51
215	168	72
216	168	114
217	168	30
231	168	34
240	168	25
230	167	88
233	167	24
234	167	27
238	167	101
208	166	131
231	166	32
233	166	33
234	166	22
240	166	95
243	166	84
205	165	63
216	165	63
232	165	43
233	165	30
235	165	37
198	164	64
211	164	16
236	164	34
205	163	117
207	163	38
220	163	37
222	163	59
227	163	21
230	163	57
208	162	20
222	162	34
223	162	76
225	162	61
226	162	29
228	162	38
220	161	52
227	161	40
221	160	18
225	160	83
227	160	63
229	160	68
230	160	51
232	160	82
244	160	64
208	159	69
215	159	86
220	159	35
221	159	125
222	159	68
228	159	37
239	159	27
222	158	47
231	158	79
244	158	84
187	157	82
215	157	40
225	157	71
231	157	57
246	157	52
206	156	76
215	156	23
228	156	79
208	155	70
210	155	43
211	155	37
216	155	47
221	155	41
233	155	7
225	154	32
226	154	98
238	154	48
240	154	62
208	153	41
211	153	79
240	153	46
227	152	73
240	152	42
211	150	57
243	150	60
215	149	38
219	149	38
220	149	80
228	149	37
209	148	56
236	148	70
209	147	83
210	147	54
216	147	62
227	147	37
235	147	56
228	146	52
243	146	83
182	145	32
184	145	48
218	145	70
190	144	38
205	144	49
228	141	66
229	141	73
218	139	90
242	139	63
216	137	16
221	135	57
203	134	53
210	134	17
220	133	62
224	133	78
233	133	56
217	132	68
222	124	87
223	124	32
224	124	32
219	123	19
221	123	73
222	123	38
223	123	74
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    60
46	218	55
44	217	46
46	217	39
46	216	53
47	216	10
36	215	37
40	215	37
47	215	60
49	215	18
42	214	29
47	214	46
36	213	44
47	213	27
38	212	10
37	211	22
39	211	13
49	211	25
36	210	33
37	210	52
37	209	47
40	209	57
37	208	30
40	208	45
48	208	63
51	207	26
43	206	36
48	206	29
42	205	20
46	205	51
38	203	56
38	202	90
45	202	18
39	201	64
40	201	16
38	200	21
26	197	22
40	197	41
44	195	27
21	194	51
24	193	40
20	192	54
31	192	92
33	192	19
32	191	55
21	189	46
25	187	54
15	186	49
42	186	29
28	185	28
13	184	61
33	183	49
12	178	10
22	176	29
23	169	70
30	169	26
16	168	46
18	168	71
20	168	89
13	164	42
20	162	36
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    9
166	233	11810
234	203	11810
105	15	30
86	14	17
99	11	22
56	9	36
61	9	40
81	9	44
129	8	14
