## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:32:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6007
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 988292
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    261
121	88	62
112	85	65
114	84	13
115	84	85
126	84	44
112	82	45
121	82	31
137	82	56
105	81	92
117	81	101
135	80	58
103	79	49
110	79	56
121	79	81
105	78	72
122	78	100
129	78	65
87	77	45
102	77	50
106	77	99
107	77	68
114	77	63
124	77	49
125	77	78
133	77	45
96	76	21
101	76	35
102	76	81
105	76	8
106	76	89
105	75	58
109	75	6
114	75	23
117	75	41
118	75	95
127	75	100
98	74	46
99	74	57
102	74	57
106	74	15
114	74	29
115	74	126
116	74	68
118	74	52
119	74	27
120	74	39
127	74	67
101	73	51
104	73	46
105	73	79
107	73	43
112	73	39
114	73	94
115	73	46
118	73	30
100	72	65
103	72	60
108	72	76
110	72	32
116	72	79
118	72	90
125	72	83
130	72	56
103	71	110
112	71	83
113	71	171
114	71	54
117	71	76
119	71	49
127	71	58
90	70	49
100	70	88
103	70	41
104	70	33
105	70	25
110	70	36
112	70	36
115	70	77
124	70	25
125	70	90
126	70	71
128	70	43
110	69	75
116	69	42
118	69	28
121	69	76
123	69	115
124	69	38
127	69	88
128	69	59
100	68	61
109	68	106
110	68	121
114	68	81
120	68	43
123	68	67
124	68	121
128	68	22
129	68	35
104	67	70
108	67	78
109	67	38
113	67	61
114	67	34
115	67	53
117	67	67
119	67	36
122	67	147
123	67	24
129	67	36
131	67	16
101	66	34
102	66	83
103	66	40
108	66	59
109	66	98
111	66	38
116	66	40
118	66	118
119	66	17
120	66	103
127	66	85
101	65	41
102	65	16
103	65	11
106	65	127
109	65	19
111	65	55
114	65	39
116	65	40
117	65	97
121	65	58
123	65	59
97	64	67
105	64	50
112	64	52
115	64	69
118	64	47
119	64	59
120	64	90
105	63	30
107	63	32
108	63	63
109	63	18
110	63	100
112	63	63
113	63	53
114	63	30
119	63	76
121	63	46
124	63	90
98	62	24
102	62	56
110	62	108
111	62	52
116	62	79
118	62	94
119	62	94
120	62	25
124	62	51
125	62	64
97	61	44
104	61	47
110	61	19
111	61	52
113	61	59
114	61	24
115	61	50
117	61	49
119	61	78
120	61	82
122	61	15
124	61	58
126	61	34
135	61	40
98	60	45
103	60	27
104	60	43
105	60	33
110	60	48
111	60	87
112	60	117
113	60	111
115	60	44
117	60	69
118	60	31
122	60	64
132	60	24
97	59	57
103	59	86
105	59	45
111	59	58
113	59	17
119	59	50
125	59	48
95	58	79
102	58	73
117	58	57
119	58	22
95	57	34
102	57	61
103	57	120
111	57	97
114	57	18
118	57	38
122	57	65
126	57	5
110	56	48
111	56	59
119	56	14
127	56	32
103	55	63
108	55	60
117	55	46
118	55	66
119	55	46
130	55	57
134	55	85
102	54	34
115	54	57
117	54	131
119	54	64
123	54	106
126	54	74
130	54	58
102	53	22
105	53	54
113	53	29
118	53	86
121	53	44
124	53	62
102	52	70
106	52	35
108	52	84
121	52	62
130	52	33
131	52	31
106	51	82
112	51	52
121	51	20
132	51	55
117	50	23
121	50	18
130	50	97
122	49	44
131	49	36
101	48	52
121	48	94
122	48	52
111	47	29
113	47	72
117	47	93
118	47	66
115	46	70
118	46	70
123	46	39
128	46	14
129	46	86
130	46	75
111	44	73
111	36	34
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
