## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:52:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2838
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 413754
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    257
17	139	46
23	137	33
18	135	70
22	135	67
28	135	31
20	133	61
18	131	53
32	131	58
38	130	13
29	129	80
45	129	93
28	128	43
18	127	51
20	127	69
28	127	38
37	127	27
38	127	56
22	126	45
23	126	22
24	126	52
26	126	39
28	126	48
30	126	10
32	126	44
36	126	20
39	126	44
22	125	30
25	125	146
26	125	15
29	125	65
30	125	98
31	125	66
34	125	71
37	125	17
45	125	56
17	124	66
29	124	37
35	124	64
36	124	20
39	124	57
40	124	64
46	124	50
9	123	38
13	123	63
20	123	51
24	123	54
29	123	33
30	123	67
43	123	68
14	122	48
21	122	123
30	122	66
31	122	3
32	122	67
35	122	77
36	122	82
38	122	92
12	121	50
15	121	56
24	121	64
29	121	68
31	121	25
35	121	31
38	121	62
20	120	58
26	120	66
31	120	129
34	120	25
37	120	85
38	120	54
39	120	37
41	120	59
42	120	59
15	119	65
18	119	49
19	119	46
21	119	48
23	119	66
25	119	58
26	119	93
28	119	62
30	119	26
32	119	82
33	119	92
34	119	86
35	119	15
37	119	65
38	119	81
40	119	46
42	119	56
44	119	31
47	119	5
19	118	62
24	118	38
26	118	79
28	118	75
29	118	37
30	118	39
32	118	86
33	118	72
39	118	110
44	118	21
46	118	32
18	117	42
25	117	63
27	117	8
29	117	39
30	117	22
32	117	25
33	117	66
34	117	60
37	117	55
42	117	50
46	117	93
18	116	46
21	116	80
26	116	23
28	116	77
35	116	36
36	116	22
37	116	63
39	116	58
40	116	123
43	116	55
12	115	95
21	115	107
23	115	74
27	115	20
28	115	98
29	115	59
31	115	17
33	115	77
34	115	93
37	115	42
39	115	86
40	115	93
41	115	18
45	115	84
16	114	11
19	114	47
21	114	75
25	114	110
26	114	142
28	114	92
29	114	55
31	114	10
32	114	22
33	114	39
34	114	47
35	114	45
36	114	49
39	114	75
43	114	62
45	114	60
23	113	92
24	113	64
25	113	76
27	113	56
30	113	86
32	113	147
34	113	47
36	113	60
38	113	108
39	113	12
10	112	48
21	112	79
24	112	69
25	112	83
26	112	77
30	112	26
32	112	97
39	112	54
44	112	78
25	111	76
26	111	58
40	111	49
42	111	64
44	111	4
52	111	71
24	110	56
28	110	72
29	110	57
33	110	110
34	110	27
35	110	111
37	110	49
40	110	19
45	110	23
12	109	26
17	109	22
25	109	63
27	109	81
29	109	41
31	109	62
36	109	30
37	109	81
45	109	59
17	108	73
19	108	22
23	108	54
24	108	78
31	108	73
32	108	87
33	108	12
35	108	36
36	108	106
37	108	26
47	108	55
15	107	76
16	107	49
19	107	46
20	107	43
33	107	36
34	107	17
36	107	40
38	107	73
19	106	46
23	106	20
31	106	123
32	106	63
37	106	90
38	106	106
41	106	81
42	106	59
26	105	36
30	105	28
33	105	57
36	105	30
37	105	42
38	105	59
39	105	56
42	105	67
13	104	63
24	104	37
25	104	73
30	104	25
32	104	45
31	103	48
32	103	22
33	103	79
36	103	80
39	103	89
33	102	80
36	102	49
17	101	49
19	100	82
22	100	41
23	100	87
47	100	58
35	98	92
43	98	39
37	97	61
27	93	68
28	93	16
29	93	56
29	92	29
48	87	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
