## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:59:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8108
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 568290
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    274
57	246	29
66	243	18
58	241	64
73	241	46
75	241	39
78	240	27
63	239	43
77	239	36
55	237	54
56	236	41
76	236	49
79	236	68
80	236	23
58	235	33
87	235	100
58	234	41
71	234	84
78	234	35
48	233	39
79	233	78
57	232	35
65	232	38
70	232	41
72	232	43
63	231	62
82	231	74
54	230	79
77	230	29
57	229	96
58	229	30
53	228	45
74	227	54
75	227	69
81	226	38
53	225	49
74	225	58
75	225	39
67	215	7
220	145	49
230	139	48
166	131	62
212	131	65
213	131	78
163	130	48
210	126	36
211	126	54
204	125	60
221	125	4
242	125	78
218	124	108
218	123	51
219	123	77
243	123	56
216	122	7
219	122	57
218	121	56
205	120	42
207	120	45
232	120	104
239	119	46
216	118	13
214	117	18
240	117	51
237	116	31
216	114	70
219	114	12
216	113	87
232	112	31
220	110	57
241	110	17
197	109	43
100	108	11
231	106	15
232	106	71
196	105	75
213	104	58
232	103	57
236	102	48
223	101	37
228	101	107
239	101	88
192	100	60
228	100	71
212	99	34
223	98	57
98	97	71
235	97	63
91	96	49
91	95	76
236	95	22
217	94	71
94	93	17
98	93	72
88	92	82
97	91	101
103	91	75
239	91	71
221	90	36
221	89	38
226	89	21
227	89	30
232	89	37
180	88	56
219	88	15
226	88	86
227	88	29
228	88	67
231	88	25
104	87	46
195	87	67
223	87	52
246	87	77
84	86	65
108	85	41
82	84	42
84	84	71
93	84	98
199	84	42
232	84	83
80	83	57
81	83	39
91	83	21
100	83	41
106	83	62
234	83	31
239	83	62
91	82	71
100	82	19
184	82	65
194	82	40
100	81	101
213	81	5
89	80	32
98	80	71
192	80	68
237	80	45
75	79	79
92	79	75
108	79	17
90	78	24
91	77	46
214	77	36
84	76	59
207	76	26
80	75	87
81	75	26
94	75	82
95	75	29
101	75	45
90	74	95
94	74	45
96	74	26
104	74	50
88	73	73
90	73	68
91	73	55
93	73	53
96	73	87
97	73	103
98	73	69
104	73	31
92	72	51
93	72	101
98	72	77
101	72	96
235	72	69
236	72	28
81	71	22
85	71	54
86	71	47
92	71	11
97	71	47
101	71	46
102	71	20
105	71	23
81	70	30
92	70	74
93	70	44
95	70	20
103	70	56
107	70	76
115	70	87
89	69	90
95	69	68
97	69	73
99	69	78
101	69	51
108	69	38
113	69	49
75	68	76
77	68	46
83	68	50
84	68	49
87	68	41
80	67	45
85	67	41
86	67	70
87	67	45
95	67	22
234	67	27
88	66	57
108	66	27
114	66	38
86	65	57
94	65	37
100	65	95
115	65	60
94	64	70
100	64	84
104	64	66
108	64	39
95	63	102
98	63	74
100	63	15
113	63	25
84	62	61
91	62	102
92	62	41
93	62	69
95	62	27
96	62	33
107	62	56
108	62	29
87	61	69
88	61	19
95	61	38
98	61	45
93	60	82
94	60	37
95	60	57
103	60	58
105	60	42
81	59	55
87	59	65
91	59	48
93	59	70
98	59	32
82	58	38
83	58	77
87	58	55
113	58	76
222	58	95
83	57	22
91	57	62
98	57	64
99	57	37
76	56	23
93	56	75
94	56	47
97	56	59
103	56	70
104	56	135
105	56	69
95	55	87
96	55	5
102	55	62
76	54	46
91	54	28
94	54	63
103	54	60
83	53	54
87	53	47
100	47	60
106	46	84
81	44	29
81	43	20
89	43	34
81	42	54
82	42	60
88	42	50
102	42	65
81	41	107
103	41	67
79	39	19
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
