## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:33:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6098
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1597690
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    125
51	162	43
57	161	66
58	161	61
55	160	67
56	160	103
57	160	105
59	160	42
53	159	43
55	159	84
56	159	151
58	159	66
59	159	86
60	159	50
57	158	91
58	158	96
59	158	151
60	158	93
61	158	91
52	157	82
54	157	112
56	157	170
57	157	87
58	157	139
59	157	110
60	157	66
61	157	76
62	157	92
51	156	30
52	156	110
53	156	22
54	156	81
55	156	220
56	156	134
57	156	142
58	156	52
59	156	214
60	156	97
61	156	115
62	156	86
46	155	75
51	155	59
52	155	65
53	155	47
54	155	110
55	155	127
56	155	203
57	155	85
58	155	97
59	155	159
60	155	83
61	155	67
64	155	87
45	154	31
52	154	49
53	154	47
54	154	124
55	154	201
56	154	211
57	154	220
58	154	205
59	154	114
60	154	205
61	154	132
62	154	36
63	154	34
44	153	46
46	153	62
54	153	220
55	153	95
56	153	151
57	153	97
58	153	215
59	153	118
60	153	139
61	153	98
62	153	84
53	152	96
54	152	15
55	152	153
56	152	103
57	152	220
58	152	219
59	152	85
60	152	96
61	152	115
62	152	46
64	152	64
53	151	59
55	151	96
56	151	126
57	151	116
58	151	96
59	151	55
60	151	82
62	151	38
63	151	39
64	151	95
65	151	20
53	150	50
54	150	44
55	150	34
56	150	80
57	150	72
58	150	107
59	150	24
61	150	74
62	150	45
63	150	81
55	149	56
56	149	76
58	149	73
59	149	95
60	149	36
52	148	32
54	148	82
56	148	51
57	148	63
58	148	60
60	148	106
61	148	29
53	147	40
54	147	29
61	147	41
61	146	61
57	143	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
