## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:03:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8426
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 598351
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    240
92	69	25
82	67	43
67	66	46
98	64	51
101	62	38
88	61	87
76	60	40
81	60	73
75	59	58
85	59	23
85	58	71
75	57	61
84	56	61
98	56	16
85	55	58
86	55	42
79	54	12
92	54	21
98	54	39
75	53	37
79	53	70
81	53	62
92	53	36
79	52	91
80	52	42
79	51	101
80	51	24
48	50	7
79	50	92
84	50	46
96	50	37
67	49	74
70	49	38
74	49	45
80	49	46
106	49	63
62	48	83
66	48	92
74	48	24
79	48	52
82	48	66
84	48	26
88	48	55
89	48	30
59	47	77
79	47	36
64	46	58
75	46	98
80	46	86
81	46	65
82	46	44
96	46	54
98	46	81
108	46	30
76	45	26
83	45	9
86	45	41
89	45	19
93	45	55
66	44	44
68	44	49
70	44	53
82	44	37
85	44	29
89	44	55
56	43	54
65	43	41
74	43	11
79	43	49
102	43	74
63	42	29
80	42	34
83	42	31
85	42	29
86	42	74
90	42	94
69	41	42
70	41	18
78	41	63
82	41	35
95	41	54
71	40	79
95	40	21
99	40	9
103	40	85
61	39	18
85	39	70
87	39	49
99	39	22
80	38	90
58	37	54
62	37	76
68	37	84
81	37	66
96	37	68
104	37	73
69	36	62
70	36	101
79	36	27
85	36	55
87	36	26
92	36	95
96	36	49
97	36	56
107	36	33
56	35	98
92	35	86
111	35	8
112	35	61
64	34	98
67	34	49
72	34	26
75	34	44
78	34	38
82	34	71
61	33	38
65	33	65
68	33	54
71	33	48
75	33	48
90	33	75
91	33	100
106	33	61
49	32	77
67	32	35
73	32	15
75	32	118
79	32	15
81	32	78
82	32	16
86	32	32
87	32	52
92	32	80
57	31	54
67	31	101
68	31	70
70	31	110
76	31	49
81	31	66
91	31	87
92	31	62
98	31	64
42	30	41
43	30	35
70	30	56
73	30	43
75	30	93
78	30	27
81	30	39
82	30	52
85	30	75
90	30	19
92	30	83
96	30	80
102	30	63
61	29	33
73	29	74
88	29	32
94	29	53
95	29	70
111	29	59
70	28	82
74	28	35
92	28	102
93	28	16
67	27	79
69	27	45
72	27	32
68	26	21
79	26	62
82	26	50
93	26	57
94	26	50
103	26	6
109	26	43
65	25	34
66	25	27
76	25	51
84	25	77
91	25	113
94	25	29
103	25	75
54	24	57
61	24	25
73	24	51
75	24	60
84	24	68
90	24	79
66	23	24
69	23	86
80	23	76
84	23	25
85	23	15
90	23	130
91	23	88
95	23	55
102	23	57
104	23	69
62	22	14
94	22	31
98	22	71
61	21	66
74	21	63
77	21	19
98	21	52
53	20	37
76	20	57
78	20	25
101	20	68
104	20	81
99	19	52
65	18	73
70	18	75
105	18	61
107	18	49
76	17	33
87	17	17
68	16	69
70	16	109
76	16	63
97	16	79
60	15	76
65	15	35
69	15	34
85	15	54
92	15	70
94	15	55
104	15	20
105	15	41
90	14	62
79	13	21
84	13	43
87	13	89
110	13	59
111	13	99
80	12	75
78	11	70
102	11	36
89	10	105
92	9	67
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
