## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:46:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2369
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 3147
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    260
177	242	53
177	240	18
143	239	7
176	238	38
145	236	20
146	236	60
177	235	49
134	234	90
136	234	70
139	234	14
146	234	56
169	234	58
167	232	24
143	231	79
170	231	84
133	230	35
134	230	83
142	230	27
143	230	33
147	230	51
149	230	48
135	229	20
148	228	65
154	228	70
153	227	19
167	227	29
174	227	24
139	226	49
141	226	51
147	226	47
149	226	73
150	226	78
152	226	55
124	225	48
149	225	20
150	225	69
156	225	27
157	225	14
186	225	27
135	224	73
136	224	29
147	224	58
156	224	65
172	224	45
187	224	33
125	223	46
144	223	51
146	223	35
147	223	43
151	223	12
134	222	60
143	222	101
148	222	42
152	222	97
153	222	31
157	222	128
160	222	52
157	221	63
120	219	76
149	219	58
156	219	40
157	219	31
161	219	54
165	219	27
144	218	37
146	218	35
152	218	21
156	218	29
145	217	19
146	217	45
170	217	42
129	216	19
136	216	23
151	216	34
161	216	25
162	216	73
164	216	134
178	216	35
138	215	58
178	215	29
129	214	28
157	214	73
137	213	16
144	213	60
152	213	68
157	213	59
158	213	87
159	213	57
164	213	62
165	213	25
166	213	46
182	213	30
197	213	19
141	212	51
166	212	20
188	212	56
116	211	26
127	211	50
146	211	40
147	211	66
152	211	36
171	211	70
175	211	63
188	211	56
147	210	75
156	210	50
161	210	38
146	209	60
154	209	50
155	209	32
179	209	35
144	208	26
151	208	31
165	208	74
185	208	54
144	207	24
151	207	33
155	207	45
157	207	103
162	207	26
163	207	43
165	207	10
119	206	57
144	206	51
147	206	54
148	206	41
155	206	83
162	206	20
167	206	24
143	205	30
150	205	54
161	205	76
164	205	82
167	205	30
187	205	65
131	204	83
160	204	77
163	204	79
165	204	22
168	204	77
186	204	13
122	203	75
131	203	41
138	203	25
139	203	66
147	203	31
161	203	48
169	203	38
124	202	51
143	202	105
146	202	43
150	202	134
151	202	74
156	202	22
125	201	56
126	201	84
139	201	13
142	201	41
146	201	30
149	201	91
150	201	31
151	201	77
160	201	15
169	201	88
175	201	82
188	201	48
145	200	18
152	200	62
161	200	36
163	200	40
166	200	53
168	200	37
172	200	59
130	199	20
161	199	86
162	199	26
163	199	59
166	199	47
149	198	48
150	198	64
168	198	34
172	198	62
136	197	49
141	197	55
142	197	90
155	197	84
162	197	11
131	196	81
150	196	90
152	196	70
167	196	57
139	195	76
147	195	27
160	195	68
166	195	58
171	195	22
177	195	73
141	194	94
150	194	30
155	194	55
145	193	51
151	193	106
153	193	90
154	193	48
155	193	40
156	193	73
164	193	26
165	193	19
166	193	46
167	193	32
170	193	52
190	193	41
142	192	46
152	192	52
154	192	58
155	192	64
160	192	96
190	192	47
191	192	65
142	191	66
148	191	52
150	191	76
139	190	66
160	190	25
125	189	18
164	189	35
135	188	55
140	188	45
165	188	50
188	188	124
126	187	36
133	187	45
150	187	40
152	187	33
133	186	11
139	186	48
128	185	76
147	185	42
154	185	9
150	184	36
172	184	57
150	183	73
136	182	33
172	182	51
174	182	78
160	181	27
165	181	78
161	178	73
162	178	38
142	177	27
145	176	39
153	175	31
158	175	60
152	174	33
162	174	73
151	173	30
158	168	51
157	167	58
165	167	39
168	164	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	3350
234	203	3349
