## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:33:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6067
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 45966
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    142
34	179	75
73	178	19
58	177	99
64	175	40
72	175	62
35	168	7
70	167	39
45	166	53
84	164	40
68	163	52
56	162	57
56	161	62
57	161	25
73	161	52
56	159	106
76	159	73
68	157	52
73	157	41
66	156	38
50	155	26
59	155	67
87	155	71
17	154	32
27	154	73
51	154	64
53	154	12
82	154	45
50	153	51
52	153	51
74	153	16
86	153	38
87	152	33
51	151	60
71	151	65
77	150	55
84	150	38
59	149	54
71	148	39
72	148	28
73	148	45
23	147	44
24	147	23
55	146	49
86	146	50
58	145	42
79	145	61
56	144	26
52	143	33
61	143	66
66	143	62
53	142	31
43	141	62
44	141	80
56	141	47
61	141	44
63	141	21
88	141	64
73	140	87
56	139	67
102	139	90
59	138	39
80	138	95
41	137	72
42	137	65
67	137	21
74	137	66
13	136	58
53	136	56
32	134	60
40	134	30
49	134	25
67	134	103
74	132	36
82	132	86
35	131	39
61	130	45
66	130	46
57	129	46
61	129	110
55	128	20
57	128	38
58	128	70
78	128	59
90	128	72
49	127	57
56	127	67
57	127	83
56	126	38
59	126	20
47	125	56
59	125	44
62	125	62
81	125	83
60	124	9
63	124	53
42	123	33
50	123	57
53	123	43
61	123	58
62	123	54
20	122	45
55	122	8
62	122	34
65	122	47
106	122	106
108	122	67
53	121	33
108	121	54
55	120	48
84	120	25
85	120	61
33	119	44
36	119	78
100	119	48
101	119	64
70	118	91
76	118	55
100	118	25
101	118	44
109	118	79
101	117	63
54	116	34
101	116	14
10	115	90
66	112	74
33	111	45
34	111	45
60	111	57
31	109	11
35	109	87
59	109	44
47	108	74
62	108	44
63	108	67
62	107	44
47	104	59
49	104	45
50	104	45
110	102	25
53	96	45
72	96	41
51	93	114
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
