## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:16:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4777
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1668977
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    228
178	241	70
176	240	37
183	239	11
211	239	78
195	238	59
206	238	80
210	238	54
174	237	51
182	237	45
199	237	29
206	237	71
158	236	61
174	236	37
182	236	25
151	235	28
182	235	36
187	235	66
165	234	69
169	234	64
160	233	48
163	233	40
165	233	14
166	233	104
167	233	30
178	233	78
190	233	48
192	233	77
194	233	99
160	232	73
162	232	51
166	232	105
176	232	43
210	232	38
170	231	57
171	231	34
152	230	38
157	230	57
179	230	65
188	230	33
210	230	84
158	229	80
167	229	71
184	229	55
188	229	69
190	229	59
239	229	45
145	228	59
152	228	38
167	228	95
181	228	14
187	228	23
151	227	52
160	227	72
161	227	59
185	227	62
192	227	79
218	227	25
145	226	30
154	226	46
157	226	37
170	226	34
173	226	70
176	226	18
191	226	97
152	225	100
156	225	95
182	225	35
183	225	11
197	225	38
200	225	32
165	224	51
168	224	62
197	224	26
137	223	22
166	223	24
191	223	81
156	222	64
161	222	58
170	222	62
173	222	40
182	222	46
189	222	67
153	221	51
156	221	41
158	221	22
171	221	42
172	221	106
195	221	47
141	220	35
142	220	57
176	220	38
186	220	31
188	220	98
191	220	76
140	219	61
158	219	85
172	219	86
204	219	56
212	219	70
159	218	26
166	218	38
172	218	49
186	218	110
187	218	75
189	218	50
197	218	15
198	218	51
199	218	61
138	217	60
150	217	35
160	217	76
186	217	30
204	217	126
206	217	67
161	216	77
176	216	31
196	216	61
175	215	84
177	215	47
195	215	68
149	214	49
174	214	45
175	214	73
178	214	25
165	213	49
166	213	62
182	213	35
186	213	31
202	213	47
203	213	59
140	212	77
153	212	26
162	212	42
192	212	86
160	211	98
177	211	59
179	211	55
200	211	15
179	210	41
183	210	38
198	210	75
199	210	58
203	210	35
164	209	49
179	209	40
181	209	6
189	209	62
190	209	51
205	209	40
160	208	24
179	208	25
189	208	46
195	208	83
159	207	20
164	207	21
170	207	17
176	207	76
184	207	31
189	207	37
190	207	25
165	206	15
191	206	29
194	206	36
177	205	25
179	205	25
189	205	60
169	204	29
172	204	45
176	204	49
178	204	41
179	204	53
186	204	68
194	204	40
195	204	17
160	203	37
176	203	40
181	203	55
139	202	63
166	202	64
171	202	73
170	201	78
188	201	64
153	200	18
171	200	51
174	200	57
179	200	66
181	200	38
187	200	99
183	199	88
147	197	57
169	197	50
185	197	54
184	196	5
156	195	47
197	195	58
192	194	66
194	194	91
184	193	65
158	192	35
159	192	72
185	192	76
197	192	10
157	190	59
162	190	37
180	190	40
182	190	33
210	190	69
162	189	56
183	189	13
184	189	46
204	189	46
166	188	73
168	188	59
172	188	9
190	188	63
208	188	67
168	187	47
180	187	45
199	186	30
152	185	35
176	184	11
166	183	111
176	183	59
143	180	83
167	180	60
191	173	39
192	173	49
194	171	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
