## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:58:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3336
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 703526
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    142
150	166	37
127	156	33
124	148	55
160	144	51
178	142	76
158	137	35
108	135	56
81	134	83
131	134	73
150	134	59
126	133	65
80	129	57
115	129	42
116	129	43
137	129	39
91	128	84
117	128	81
131	128	34
138	128	79
125	127	61
132	127	119
144	127	84
114	126	38
123	125	46
128	125	35
138	125	49
112	124	71
114	124	55
125	124	48
129	122	60
134	122	51
110	120	73
120	120	26
127	120	49
133	120	57
104	118	34
131	117	54
143	117	77
131	116	39
139	116	47
103	114	61
113	114	72
110	113	42
113	113	52
65	112	59
86	112	39
106	112	72
107	112	96
129	112	73
130	112	33
105	111	30
127	111	49
165	111	61
118	110	77
131	110	95
132	110	119
85	109	64
92	109	49
98	109	61
106	109	61
115	109	62
122	109	61
104	108	32
122	108	106
127	108	47
118	107	75
108	106	94
136	105	54
107	104	51
115	104	46
119	104	55
135	104	52
121	103	80
131	103	60
133	103	45
89	101	38
96	101	49
117	101	52
120	101	23
121	101	100
127	101	94
136	101	77
137	101	91
138	101	91
142	101	28
152	101	48
137	100	27
96	99	38
123	99	65
116	98	37
117	98	84
118	98	34
124	98	36
125	98	56
133	98	50
155	98	62
99	97	60
103	97	67
118	97	20
117	96	14
140	95	14
91	94	67
108	94	48
128	94	66
132	94	29
106	93	50
107	93	48
138	93	62
105	92	95
106	92	23
107	92	77
111	92	28
105	91	37
111	91	13
139	90	75
140	90	42
109	89	39
93	87	37
103	87	18
113	87	56
93	85	22
98	85	67
99	84	50
117	84	30
119	84	75
106	83	55
111	83	35
138	83	62
100	81	65
102	80	33
111	80	86
122	80	59
122	79	22
140	79	83
97	78	55
170	78	50
142	73	61
144	70	73
145	68	46
112	62	43
117	62	18
118	62	81
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
