## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:42:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6793
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 374317
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    4
226	153	47
245	141	53
242	128	83
238	125	39
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    85
22	187	38
24	185	59
17	176	49
11	169	84
19	169	82
13	168	112
32	164	72
11	160	86
14	160	37
21	160	61
33	160	42
41	160	37
11	159	19
16	157	26
18	153	29
23	153	49
37	151	24
22	150	70
35	150	51
10	149	66
25	149	29
35	149	52
18	148	81
25	148	17
22	147	67
37	147	21
23	146	51
26	143	82
12	139	53
13	139	75
55	139	29
39	137	51
47	136	52
23	133	60
26	133	44
28	133	26
23	132	82
26	132	30
20	130	46
24	130	33
32	129	66
43	129	34
11	128	78
13	128	19
25	128	37
10	127	57
17	127	30
39	127	36
17	126	47
49	125	43
26	122	47
9	120	43
24	120	36
9	119	20
24	119	48
32	119	33
9	118	66
10	118	74
24	118	30
33	118	62
47	118	33
27	116	73
12	115	57
42	113	36
13	111	52
14	111	10
28	110	24
13	109	44
22	108	67
25	108	80
28	108	72
28	107	22
29	107	26
14	106	79
24	106	92
25	106	31
30	106	45
21	105	24
42	105	62
10	102	66
12	102	79
24	102	81
18	99	40
17	96	62
23	90	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
