## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:11:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9132
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 4095
## szint2ClockInt:	 4095
## fadcTriggerClock: 948495
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    299
54	230	12
106	221	73
105	218	67
105	217	61
82	212	22
84	212	67
50	208	62
56	208	70
57	208	29
85	205	34
50	204	23
55	204	28
56	204	47
64	203	50
68	203	43
41	202	49
41	201	26
83	200	31
84	200	65
27	199	41
54	199	77
55	198	22
56	198	49
58	197	46
70	197	57
92	196	42
78	195	40
72	194	68
80	194	52
29	193	55
73	193	17
94	193	37
49	192	70
79	191	27
90	191	54
63	190	28
75	190	16
93	190	67
109	190	68
56	189	23
67	189	43
12	188	65
46	188	92
49	188	62
73	188	61
75	188	37
48	187	84
76	187	76
32	186	56
46	186	51
64	186	22
38	185	5
81	185	60
89	185	48
97	185	54
38	184	114
45	184	23
46	184	49
60	184	74
64	184	95
83	184	29
98	183	44
103	183	57
39	182	29
70	182	10
71	182	13
120	182	17
40	181	21
58	181	45
61	181	121
62	181	48
91	181	36
92	181	25
45	180	70
67	180	37
94	180	17
98	180	40
40	179	63
43	179	16
61	179	32
90	179	35
97	179	67
45	178	70
60	178	69
67	178	44
72	178	116
73	178	14
88	178	75
89	178	25
90	178	39
91	178	42
95	178	57
96	178	65
71	177	21
73	177	86
82	177	6
88	177	17
96	177	42
43	176	59
61	176	60
73	176	31
75	176	25
89	176	72
97	176	45
49	175	74
73	175	40
74	175	88
75	175	29
91	175	55
37	174	41
42	174	55
44	174	33
49	174	53
58	174	18
64	174	64
68	174	54
74	174	39
75	174	73
76	174	15
78	174	84
79	174	56
93	174	34
96	174	45
53	173	37
55	173	38
58	173	45
66	173	93
67	173	112
81	173	45
83	173	19
84	173	21
46	172	25
47	172	40
57	172	54
58	172	80
62	172	14
66	172	73
71	172	15
76	172	13
77	172	184
79	172	39
92	172	43
59	171	78
61	171	51
69	171	84
78	171	82
80	171	54
114	171	59
115	171	53
116	171	65
54	170	29
57	170	73
61	170	27
69	170	82
81	170	56
82	170	82
100	170	62
123	170	23
43	169	15
52	169	61
61	169	44
77	169	23
78	169	68
89	169	65
68	168	41
69	168	45
78	168	6
80	168	49
90	168	20
36	167	36
69	167	42
76	167	94
78	167	96
79	167	79
80	167	12
91	167	86
93	167	20
52	166	32
58	166	50
63	166	52
78	166	11
49	165	47
50	165	60
53	165	25
77	165	44
46	164	47
75	164	54
33	163	45
56	163	54
60	163	48
76	163	66
77	163	83
78	163	15
79	163	36
87	163	71
88	163	60
57	162	20
77	162	80
86	162	42
41	161	62
44	161	79
54	161	41
64	161	26
74	161	95
76	161	62
80	161	75
81	161	25
86	161	20
89	161	62
74	160	73
75	160	62
80	160	72
83	160	30
61	159	56
77	159	68
101	159	25
105	159	73
46	158	49
53	158	31
72	158	10
94	158	46
102	158	74
39	157	84
41	157	16
42	157	34
69	157	37
87	157	85
88	157	56
99	157	37
43	156	62
53	156	43
68	155	22
69	155	27
74	155	15
81	155	14
90	155	46
39	154	20
53	154	38
70	154	64
79	154	21
38	153	43
54	153	48
64	153	35
70	153	54
75	153	58
92	153	67
38	152	110
40	152	69
80	152	14
57	151	49
71	151	65
83	151	26
84	151	35
85	151	53
100	151	54
54	150	67
61	150	70
39	148	77
53	148	39
55	148	54
64	147	90
78	147	45
76	146	22
46	145	62
47	145	64
50	144	95
47	143	77
51	143	53
78	143	57
87	143	90
92	142	57
75	141	2
85	141	75
124	141	34
65	140	60
84	140	44
95	139	85
64	138	37
65	138	42
55	137	61
91	137	49
45	136	71
46	136	45
64	136	17
84	136	29
60	135	70
73	134	69
94	134	58
37	133	104
54	132	54
47	131	40
80	131	17
72	129	80
118	128	29
81	121	73
82	120	71
83	115	57
96	108	74
96	107	31
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
