## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:58:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8028
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 431944
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    99
151	246	54
115	244	45
88	243	61
92	243	29
102	243	74
110	243	53
119	243	49
97	242	46
108	242	30
120	242	21
89	241	16
124	241	55
69	240	33
88	240	58
89	240	79
104	240	27
109	240	42
124	240	45
145	240	27
103	239	76
108	239	48
120	239	49
124	239	49
145	239	66
124	238	93
128	238	8
86	237	32
95	237	22
97	237	40
112	237	57
113	237	46
122	237	42
123	237	68
126	237	53
129	237	80
132	237	67
113	236	53
108	235	12
114	235	34
90	234	59
110	234	77
111	234	64
124	234	28
115	233	21
91	232	45
105	232	21
125	232	34
129	232	42
86	231	66
89	231	35
112	231	33
98	230	61
108	230	46
112	229	71
114	228	58
122	228	67
103	227	65
110	227	14
113	227	82
116	227	79
83	226	83
105	226	57
112	226	69
120	226	68
100	224	77
121	224	75
136	224	62
142	224	94
145	224	41
120	223	79
93	222	39
102	222	73
107	222	79
118	222	67
91	221	40
103	221	34
104	221	48
91	220	62
123	220	38
129	220	37
101	219	22
140	219	59
141	219	34
142	219	122
126	218	49
113	217	64
129	217	16
139	217	20
102	215	57
89	213	58
91	213	21
92	212	64
101	212	27
156	204	75
160	203	92
161	203	22
112	201	50
102	199	60
104	197	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    3
17	238	18
166	233	11810
234	203	11810
