## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:40:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1941
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1697124
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    17
223	227	30
220	226	50
234	225	22
247	214	53
231	209	67
246	206	53
247	206	42
247	205	46
238	204	32
239	200	46
230	199	25
222	198	54
245	195	41
240	194	50
239	185	31
232	179	34
235	175	28
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    184
34	166	76
58	165	61
77	163	54
66	152	48
55	149	58
23	148	51
49	147	62
61	146	39
37	144	79
38	144	25
50	144	39
42	143	71
13	142	54
37	142	69
50	140	65
39	139	45
34	138	69
34	136	95
56	135	51
10	134	21
54	134	59
57	134	45
29	133	60
33	133	57
11	132	50
29	132	71
41	131	27
64	130	26
65	130	31
51	129	41
65	129	45
16	128	63
39	128	99
21	127	72
46	127	3
32	126	63
36	126	19
38	126	73
44	126	57
45	126	42
47	126	24
40	125	59
45	125	38
18	124	79
72	123	42
18	122	35
43	122	42
52	122	36
65	122	84
72	122	51
55	121	36
61	121	21
70	121	58
75	121	47
18	120	51
41	120	92
43	120	48
83	120	83
35	119	33
48	119	71
64	119	58
33	118	44
35	118	70
36	118	101
42	118	68
20	117	51
29	117	30
33	117	108
34	117	92
45	117	76
48	117	68
24	116	56
39	116	79
42	116	111
43	116	59
53	116	62
15	115	10
19	115	60
26	115	69
40	115	53
10	114	23
28	114	46
45	113	20
54	113	19
64	113	22
21	112	108
27	112	55
39	112	38
59	112	71
63	112	38
21	111	35
58	111	42
63	111	68
64	110	76
23	109	61
24	109	2
25	109	36
38	109	55
45	109	40
51	109	16
52	109	33
53	109	33
67	109	62
24	108	49
46	108	31
47	108	50
57	108	36
64	108	37
69	108	47
42	107	33
50	107	75
69	107	20
70	107	41
32	106	49
44	106	36
20	105	73
21	105	63
26	105	61
25	104	96
27	104	25
29	104	77
38	104	54
52	104	44
54	104	47
25	102	81
35	102	19
47	102	18
51	102	92
57	102	16
66	102	38
30	101	43
34	101	47
35	101	60
44	101	59
51	101	82
53	101	60
69	101	44
37	99	40
38	99	89
55	99	48
36	98	43
40	98	62
44	98	54
55	98	51
45	97	45
41	96	5
44	96	77
46	96	44
53	96	21
42	95	55
49	95	67
39	94	76
41	94	66
42	94	57
61	93	33
40	92	4
57	92	114
28	89	16
48	89	49
26	88	61
59	88	56
84	88	44
26	87	101
53	86	52
65	86	62
75	86	48
86	85	56
44	84	42
64	83	27
66	82	20
65	78	41
91	78	15
75	77	44
56	76	30
57	76	54
58	76	49
70	76	49
42	73	58
40	70	51
50	63	29
77	24	46
111	19	51
109	14	31
92	11	37
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    89
163	178	60
171	174	32
175	172	56
166	169	37
167	169	35
168	169	23
174	169	31
175	169	67
164	168	37
166	168	66
174	168	31
172	165	82
167	164	29
168	164	78
182	164	53
167	163	31
169	163	23
172	163	82
166	162	59
193	158	31
178	157	34
176	156	35
187	153	73
173	152	29
181	152	65
179	151	48
186	150	34
190	150	61
185	149	56
189	149	26
190	149	34
179	148	73
182	147	54
193	145	64
179	144	60
187	140	92
194	133	41
199	130	20
208	128	46
204	126	18
205	126	34
195	125	28
192	121	18
217	118	57
214	116	27
214	115	45
210	114	63
225	113	62
218	112	122
218	109	37
196	107	54
213	107	40
223	106	44
195	103	53
213	102	48
215	102	51
196	101	62
204	100	51
207	99	22
208	99	76
225	99	48
213	98	101
215	98	52
210	96	62
202	95	20
205	95	83
216	92	31
225	90	47
232	89	48
223	88	56
234	86	53
227	85	47
229	84	23
230	84	46
231	84	33
225	83	68
231	82	57
233	82	104
226	76	66
226	75	32
238	71	58
227	69	54
244	69	54
231	68	33
238	68	33
229	66	26
236	64	65
226	55	28
231	11	43
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    228
88	243	35
102	242	35
99	241	47
120	239	44
91	238	49
90	237	18
101	237	78
74	236	56
103	236	20
127	236	20
59	234	31
82	234	40
57	233	49
98	233	44
87	232	57
51	231	56
75	231	59
89	231	26
78	230	52
80	229	60
104	229	64
110	229	65
85	228	83
114	228	51
132	228	101
101	227	75
106	226	67
110	226	68
76	225	77
106	225	17
117	225	29
118	225	34
125	225	71
126	225	15
93	224	83
133	224	38
64	223	30
78	223	83
92	223	40
93	223	57
102	223	77
82	222	61
98	222	68
103	222	71
104	222	73
108	222	83
117	222	25
85	221	30
94	221	63
95	221	19
103	221	24
108	221	41
111	221	5
133	221	23
84	220	33
85	220	49
86	220	52
94	220	100
109	220	58
113	220	49
97	219	46
105	219	51
77	218	55
83	218	128
90	218	18
95	218	57
112	218	24
76	217	44
79	217	80
84	217	38
89	217	79
93	217	21
103	217	56
105	217	36
108	217	64
111	217	79
113	217	4
148	217	16
95	216	60
102	216	110
104	216	54
111	216	43
53	215	74
76	215	70
101	215	52
88	214	57
108	214	59
60	213	28
68	213	58
77	213	34
88	213	28
106	213	77
108	213	120
112	213	66
122	213	53
65	212	78
99	212	25
100	212	47
132	212	41
99	211	101
102	211	39
74	210	31
91	210	35
98	210	80
102	210	49
105	210	68
111	210	62
90	209	32
105	209	39
121	209	16
70	208	90
92	208	88
106	208	43
109	208	55
129	208	46
101	207	66
103	207	57
69	206	28
71	206	17
75	206	48
81	206	103
84	206	48
92	206	55
97	206	99
118	206	49
87	205	29
93	205	90
94	205	36
97	205	65
102	205	49
103	205	60
98	204	59
108	204	67
116	204	45
117	204	37
80	203	7
89	203	39
92	203	35
94	203	51
100	203	52
102	203	57
76	202	77
105	202	66
111	202	34
136	202	35
94	201	78
96	201	13
97	201	59
117	201	26
136	201	56
95	200	75
127	200	53
74	199	9
78	199	62
84	199	62
93	199	47
96	199	52
101	199	24
115	199	47
85	198	16
90	198	64
94	198	17
107	198	40
112	198	22
82	197	47
84	197	58
85	197	34
88	197	46
101	197	7
72	196	27
96	196	9
97	196	62
98	196	22
99	196	17
79	195	70
81	195	64
104	195	74
108	195	16
114	194	59
122	194	28
68	193	42
107	193	55
108	193	14
109	193	44
76	192	62
82	192	64
84	192	51
85	192	56
93	192	82
108	192	95
110	192	63
127	192	107
78	191	62
85	191	67
90	191	60
92	191	125
108	191	36
109	191	70
128	191	48
82	190	35
82	189	5
86	189	45
76	188	62
84	188	54
88	188	26
106	188	63
84	187	68
85	187	52
86	187	54
106	187	49
78	185	79
81	185	56
119	183	58
118	182	39
124	182	71
48	181	48
62	181	44
46	179	5
129	179	79
127	178	31
122	176	29
47	174	68
83	174	52
84	174	46
106	172	48
78	169	76
81	168	29
63	162	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
