## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:57:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3254
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 3281773
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    135
238	233	11
160	38	29
165	37	57
170	35	73
171	35	39
168	34	60
182	34	57
177	33	75
178	33	43
164	32	101
165	32	60
170	32	93
172	32	63
184	30	58
138	29	41
157	29	22
164	29	78
175	29	87
139	28	64
161	28	34
165	28	22
181	28	43
184	28	82
166	27	27
177	26	39
183	26	57
205	26	34
154	25	90
161	25	55
167	25	80
151	24	26
164	24	48
169	24	49
175	24	87
178	23	83
152	22	68
158	22	75
163	22	109
166	22	75
172	22	41
173	22	66
153	21	70
155	21	23
158	21	70
162	21	40
165	21	71
171	21	64
176	21	34
153	20	64
154	20	87
155	20	44
156	20	52
157	20	65
161	20	75
162	20	96
164	20	95
165	20	79
171	20	42
158	19	62
182	19	78
185	19	43
201	19	68
202	19	60
152	18	128
154	18	97
162	18	63
167	18	47
190	18	73
138	17	55
165	17	40
174	17	73
182	17	51
193	17	84
159	16	5
167	16	56
190	16	42
134	15	35
162	15	70
163	15	67
166	15	90
167	15	53
177	15	87
189	15	91
154	14	10
162	14	29
169	14	43
173	14	45
174	14	62
177	14	33
183	14	49
189	14	68
163	13	130
165	13	36
167	13	40
177	13	55
187	13	27
151	12	62
161	12	58
169	12	79
174	12	33
175	12	84
176	12	42
186	12	76
153	11	61
159	11	57
162	11	141
164	11	70
153	10	57
154	10	89
155	10	45
157	10	32
158	10	73
164	10	68
165	10	54
170	10	33
172	10	20
147	9	21
172	9	53
177	9	70
149	8	101
155	8	49
156	8	77
157	8	82
158	8	80
163	8	62
180	8	61
183	8	84
184	8	21
149	7	68
157	7	26
158	7	52
176	7	15
181	7	37
158	6	39
175	6	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
