## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:54:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3007
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 325789
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    255
238	233	17
100	177	75
79	169	46
97	169	78
62	166	38
109	166	24
59	165	21
84	157	59
101	156	52
116	156	22
83	154	68
55	153	37
88	153	48
92	153	72
41	152	87
81	152	28
37	151	58
46	151	81
75	151	41
33	149	31
76	148	100
53	146	32
54	146	58
66	146	80
67	146	47
76	146	51
85	146	119
109	145	58
61	144	18
88	144	29
89	144	61
39	143	74
54	143	56
55	143	3
78	143	48
87	143	55
89	143	45
95	143	18
106	143	19
112	143	59
116	143	91
119	143	64
68	142	66
76	142	48
111	142	48
117	142	25
84	141	44
60	140	33
77	140	90
100	140	49
74	139	42
81	139	69
89	139	5
66	138	25
83	138	17
84	138	118
64	137	42
74	137	67
75	137	5
59	136	54
76	136	79
80	136	76
74	135	54
82	135	39
89	135	52
97	135	27
105	135	59
139	135	18
59	134	46
76	134	51
99	134	56
50	133	73
64	133	54
92	133	85
98	133	30
99	133	147
82	132	29
87	132	48
104	132	76
89	131	43
100	131	49
126	131	86
43	130	105
66	130	60
85	130	54
73	129	37
77	129	48
60	128	46
61	128	41
67	128	26
69	128	30
70	128	59
72	128	16
77	128	54
93	128	63
94	128	60
97	128	48
108	128	76
125	128	38
51	127	36
53	127	77
68	127	42
97	127	77
125	126	31
45	125	42
69	125	79
95	125	20
82	124	48
91	123	67
53	122	58
62	122	53
68	122	71
69	122	67
78	122	56
88	122	31
129	122	33
130	122	32
48	121	56
66	121	19
67	121	40
78	121	25
79	121	28
88	121	52
90	121	29
92	121	57
95	121	31
104	121	25
140	121	74
48	120	20
72	120	19
74	120	43
94	120	21
98	120	66
100	120	15
63	119	37
66	119	72
80	119	35
85	119	59
89	119	39
94	119	26
98	119	94
99	119	120
48	118	41
66	118	46
72	118	36
85	118	54
93	118	37
94	118	48
98	118	68
100	118	112
112	118	77
74	117	56
80	117	60
82	117	66
108	117	45
39	116	35
72	116	12
76	116	48
82	116	46
87	116	42
112	116	52
61	114	33
70	114	60
73	114	43
77	114	30
80	114	5
81	114	31
89	114	24
100	114	64
108	114	60
115	114	64
57	113	59
60	113	46
73	113	47
102	113	59
61	112	29
62	112	88
104	112	42
41	111	35
77	111	60
85	111	119
88	111	20
91	111	65
104	111	73
105	111	23
90	110	45
92	110	32
93	109	67
95	109	13
103	109	55
28	108	109
78	108	58
87	108	49
89	108	52
95	108	91
64	107	25
85	107	71
97	107	40
119	107	47
60	106	42
73	106	65
73	105	113
57	104	41
66	104	33
71	104	18
73	104	53
78	104	17
79	104	40
94	104	47
95	104	49
96	104	72
106	104	59
109	104	68
80	103	18
97	103	52
80	102	49
101	102	56
79	101	71
117	101	37
68	100	62
77	100	55
71	98	59
76	98	69
111	98	79
71	97	47
78	97	70
96	97	68
79	96	69
88	96	24
61	94	78
70	94	35
75	94	76
94	94	46
103	94	47
108	93	58
54	92	74
92	92	19
63	91	34
69	91	87
70	91	25
92	91	101
82	90	49
66	89	84
106	89	37
51	88	107
75	88	21
69	87	19
82	86	51
84	84	35
96	83	62
78	82	78
94	82	34
88	81	29
95	80	24
80	75	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
