## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:27:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5593
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 543106
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    269
156	203	56
161	202	64
203	197	52
204	197	29
180	191	26
162	189	80
190	188	31
183	186	32
181	184	107
186	183	84
170	182	45
208	182	49
168	181	16
180	181	33
184	181	71
192	181	82
168	180	13
170	180	52
177	180	19
192	180	44
163	179	47
173	179	65
193	179	21
144	178	51
202	178	92
225	178	60
181	177	17
182	177	62
190	177	68
173	175	41
178	175	26
184	175	53
201	175	83
206	174	67
158	173	29
171	173	83
181	173	46
185	173	47
165	172	31
155	171	38
165	171	20
170	171	34
173	171	14
174	171	77
176	171	135
188	171	72
194	171	8
205	171	78
159	170	56
163	170	75
180	170	57
200	170	48
163	169	25
172	169	21
185	169	70
205	169	68
165	168	59
173	168	79
180	168	25
182	168	87
199	168	59
227	168	86
165	167	46
187	167	71
170	166	80
176	166	85
198	166	23
199	166	90
172	165	48
198	165	55
200	165	22
205	165	16
153	164	5
165	164	48
172	164	72
174	164	38
180	164	50
184	164	34
185	164	25
186	164	83
207	164	82
165	163	69
171	163	33
172	163	51
185	163	86
198	163	75
152	162	83
154	162	36
168	162	15
174	162	22
179	162	33
184	162	73
185	162	49
194	162	56
206	162	45
207	162	69
208	162	73
216	162	27
174	161	38
176	161	18
178	161	68
191	161	30
213	161	58
221	161	71
164	160	73
178	160	54
190	160	33
195	160	41
207	160	39
181	159	65
184	159	24
187	159	95
189	159	78
191	159	43
195	159	29
162	158	33
179	158	40
189	158	58
190	158	23
191	158	66
197	158	49
212	158	57
165	157	49
169	157	65
178	157	42
191	157	50
209	157	66
210	157	124
171	156	43
177	156	24
178	156	49
179	156	61
184	156	57
188	156	67
189	156	26
193	156	91
211	156	45
176	155	52
178	155	37
184	155	69
164	154	25
172	154	95
173	154	20
177	154	21
180	154	38
184	154	43
190	154	66
197	154	25
199	154	46
204	154	59
212	154	42
162	153	45
177	153	51
184	153	73
197	153	54
174	152	112
175	152	22
185	152	13
138	151	31
160	151	89
197	151	53
156	150	41
172	150	5
177	150	34
179	150	54
180	150	57
183	150	86
184	150	24
186	150	45
188	150	41
193	150	36
205	150	54
206	150	41
146	149	89
163	149	53
172	149	41
175	149	21
176	149	42
187	149	49
189	149	88
190	149	69
195	149	48
139	148	94
174	148	71
175	148	29
186	148	75
167	147	84
174	147	63
196	147	75
199	147	60
166	146	54
167	146	66
170	146	61
175	146	56
180	146	74
182	146	55
183	146	47
187	146	92
190	146	60
195	146	62
200	146	78
153	145	61
182	145	80
183	145	67
187	145	27
201	145	39
206	145	35
178	144	46
187	144	24
201	144	70
204	144	73
205	144	51
206	144	49
158	143	70
179	143	74
206	143	61
170	142	53
184	142	23
186	142	48
155	141	70
161	141	89
164	141	77
170	141	58
174	141	65
184	141	38
188	141	40
189	141	26
158	140	27
171	140	74
181	140	44
182	140	66
189	140	30
214	140	29
169	139	122
175	139	32
193	139	53
194	139	78
204	139	90
156	138	46
169	138	80
172	138	70
185	138	53
176	137	56
167	136	21
171	136	54
184	136	29
188	136	43
183	134	28
204	134	97
205	134	63
166	133	56
169	132	60
176	132	80
191	132	57
181	131	32
213	131	51
217	131	27
185	130	49
174	129	58
177	129	17
160	126	22
176	126	78
177	126	30
191	126	67
192	122	73
208	120	37
177	119	32
177	109	12
184	104	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
