## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:14:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9338
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 103926
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    268
64	213	11
34	212	59
34	211	50
65	207	19
49	204	63
69	204	35
80	202	44
80	200	62
83	200	31
82	199	38
36	196	26
71	196	47
69	192	58
76	191	46
63	190	71
103	188	43
33	187	59
81	187	73
50	186	72
58	186	82
59	184	54
79	184	60
80	184	47
49	183	81
52	183	93
66	183	58
79	183	42
71	182	35
67	181	57
80	181	16
84	181	33
91	181	29
81	180	111
83	180	21
68	179	81
69	179	47
36	178	53
53	178	39
56	178	19
61	177	29
77	177	55
78	177	22
56	176	85
120	176	75
50	175	80
76	175	48
36	174	59
72	174	29
14	173	44
45	173	25
54	173	41
66	173	53
72	173	75
87	173	60
65	172	69
66	172	31
38	171	71
47	171	43
55	171	32
56	171	15
57	171	134
58	171	91
64	171	56
39	170	52
42	170	59
53	170	62
59	170	47
68	170	81
71	170	71
75	170	91
87	170	11
40	169	71
44	169	50
71	169	52
72	169	54
73	169	50
75	169	29
79	169	45
87	169	33
61	168	48
64	168	51
84	168	42
85	168	34
26	167	40
46	167	75
52	167	51
73	167	65
83	167	56
41	166	62
44	166	49
48	166	47
67	166	34
80	166	84
90	166	63
32	165	46
33	165	53
53	165	46
67	165	71
78	165	52
46	164	31
50	164	29
60	164	20
68	164	92
69	164	36
77	164	41
34	163	15
36	163	31
42	163	9
43	163	77
51	163	86
53	163	47
56	163	44
69	163	36
75	163	62
78	163	36
81	163	22
71	162	47
76	162	38
101	162	40
45	161	45
39	160	61
52	160	74
56	160	67
58	160	48
60	160	71
67	160	36
70	160	23
72	160	51
103	160	38
38	159	26
39	159	70
52	159	47
65	158	90
66	158	22
74	158	85
102	158	68
66	157	92
67	157	94
54	156	79
57	156	71
70	156	20
32	155	54
45	155	16
66	155	29
71	155	57
41	154	70
42	154	37
48	154	57
49	154	111
75	154	22
96	154	75
29	153	73
49	153	41
54	153	14
63	153	82
10	152	33
27	152	61
28	152	77
37	152	34
50	152	43
54	152	63
56	152	93
58	152	56
71	152	43
83	152	18
88	152	58
32	151	59
35	151	29
48	151	71
53	151	35
63	151	47
66	151	77
71	151	38
72	151	69
73	151	53
79	151	35
24	150	51
38	150	13
58	150	74
60	150	49
66	150	25
74	150	54
12	149	87
39	149	60
96	149	45
39	147	49
40	147	106
43	147	25
77	147	36
99	147	18
61	146	39
71	146	20
35	145	23
36	145	85
62	145	90
64	145	34
88	145	38
95	145	57
31	144	35
56	144	25
62	144	39
68	144	17
71	144	71
105	144	57
25	143	60
38	143	49
45	143	40
65	143	64
69	143	55
73	143	57
89	143	68
40	142	38
60	142	38
91	142	40
79	141	41
80	141	59
51	140	54
63	140	147
85	140	19
24	139	54
47	139	51
48	139	60
63	139	60
26	138	51
34	138	31
27	137	65
54	137	45
49	136	50
64	136	38
75	136	17
76	136	43
37	135	20
48	135	15
64	135	60
69	135	66
87	135	91
51	134	27
62	134	42
63	134	51
64	134	23
66	134	40
80	134	36
82	134	40
55	133	38
59	133	72
75	133	54
83	133	91
46	132	27
55	132	41
70	132	63
34	131	45
46	131	51
55	131	45
106	131	51
77	130	38
44	129	95
46	129	22
59	128	29
40	127	50
48	127	79
62	127	35
74	127	33
75	127	24
44	126	66
57	126	75
74	126	84
79	124	71
98	121	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
