## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:57:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8012
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 4279
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    131
210	227	46
174	225	31
197	219	45
197	218	114
221	216	73
199	215	23
210	215	22
219	215	7
214	214	54
197	213	26
205	213	22
211	211	49
221	211	77
204	210	49
205	210	102
218	209	44
203	206	56
218	206	27
228	206	70
207	205	41
219	205	60
199	203	32
213	203	29
234	203	51
178	202	61
201	202	49
212	202	59
179	201	103
215	201	54
245	201	83
196	200	45
200	200	87
224	200	76
201	199	54
223	199	69
207	198	48
208	198	16
242	198	30
175	197	70
195	197	8
200	197	34
201	197	51
208	197	87
212	197	40
227	197	63
194	196	30
211	196	87
217	196	72
204	195	80
212	195	37
191	194	104
183	193	68
184	193	77
189	193	82
207	193	74
215	193	11
234	193	55
188	192	34
190	192	104
195	192	17
196	192	42
223	192	80
226	192	48
192	191	84
206	191	54
181	190	54
178	188	42
192	188	100
197	188	55
201	188	52
205	187	54
221	187	50
236	187	37
191	186	58
194	186	124
195	186	25
200	186	63
236	186	51
208	185	63
228	185	28
189	184	87
195	184	11
205	184	40
207	184	54
209	184	75
214	184	14
210	183	42
212	183	67
189	182	40
202	182	60
241	181	71
183	180	37
242	180	74
190	179	57
195	179	48
205	179	46
240	179	42
181	178	55
186	178	54
192	178	79
196	178	66
235	178	57
160	177	14
165	177	80
166	177	84
217	177	98
171	176	71
208	176	37
224	176	20
236	176	41
183	175	57
225	175	45
185	174	29
205	174	62
225	173	26
208	172	68
219	172	20
214	170	24
216	170	62
216	169	23
211	167	18
218	166	81
196	165	62
219	164	62
196	163	68
227	161	15
230	161	44
187	159	21
192	158	81
218	153	57
199	143	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	4482
234	203	4481
