## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:49:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2571
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2816623
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    183
217	244	63
178	243	70
196	243	41
180	242	38
187	242	55
203	242	27
176	241	44
196	241	59
171	238	64
198	238	51
185	236	23
194	236	37
200	236	33
179	235	63
192	235	55
193	235	21
171	234	51
192	234	51
193	234	93
191	233	36
192	233	41
184	232	16
187	232	34
156	231	27
185	229	101
201	228	54
173	227	38
186	226	55
192	226	113
200	226	58
168	225	81
178	225	27
185	225	79
192	225	54
173	223	47
154	222	59
174	222	54
188	222	60
189	222	42
176	219	85
177	218	98
170	217	42
156	216	33
172	216	67
195	216	82
202	216	84
161	215	34
167	215	48
161	214	56
154	213	30
167	213	39
202	213	62
169	212	21
170	212	56
202	212	36
152	211	34
170	210	64
171	210	35
163	208	38
189	207	44
156	206	33
160	206	69
178	206	70
151	205	100
141	204	125
123	202	52
148	199	36
130	197	24
161	197	45
172	196	63
133	195	53
122	190	70
123	190	105
137	190	30
180	190	38
151	183	41
103	181	72
113	181	23
100	180	39
102	180	67
131	180	68
102	179	36
142	179	33
144	179	56
102	178	48
128	178	116
102	177	37
128	177	66
173	177	43
102	176	26
127	176	71
171	176	60
178	176	86
179	176	73
180	176	62
124	175	51
127	175	26
138	175	46
141	175	53
178	175	79
179	175	12
127	174	45
132	173	50
133	172	62
142	171	57
126	170	39
126	169	64
132	167	69
124	166	23
130	166	67
134	164	30
135	164	16
133	163	109
114	162	47
123	162	40
116	160	72
125	160	71
135	160	25
144	160	63
83	159	41
113	159	29
91	158	64
102	158	49
143	158	59
113	156	51
115	155	84
92	153	86
93	152	77
94	152	38
97	152	63
91	151	36
93	151	49
103	150	52
110	150	87
99	149	76
118	149	45
133	148	25
135	148	44
108	147	54
119	147	15
135	147	46
118	146	42
136	146	45
117	145	52
121	145	20
110	144	65
113	144	39
104	143	44
106	143	36
121	143	71
120	141	55
126	140	23
127	140	27
104	138	74
99	135	69
69	130	74
116	128	17
86	125	70
63	117	41
47	112	33
65	111	44
65	110	42
71	109	37
64	108	29
63	107	22
68	104	39
61	100	54
86	98	36
74	92	29
57	90	72
59	90	31
49	89	38
52	87	54
34	82	29
39	76	43
43	72	45
31	70	37
11	62	62
27	52	30
26	51	41
35	51	43
37	47	62
14	26	22
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    138
238	233	14
167	62	52
127	59	5
115	58	57
101	54	57
163	47	29
144	46	54
169	46	17
113	45	81
130	45	43
162	45	51
167	45	75
124	44	37
125	44	75
119	43	25
153	43	60
156	43	29
150	42	77
109	41	74
117	41	5
121	41	42
126	41	86
151	41	78
124	40	47
136	40	34
146	39	40
153	39	50
121	38	49
123	38	31
119	37	36
120	37	68
121	37	46
135	37	68
169	35	63
140	34	51
141	34	54
109	33	92
164	33	55
167	33	83
106	32	36
122	32	80
123	32	44
153	32	45
112	31	31
122	31	22
142	31	74
143	31	64
144	31	66
146	31	53
157	30	22
108	29	22
113	29	55
143	29	50
145	29	63
146	29	68
157	29	24
109	28	83
152	28	75
158	27	79
132	26	35
159	26	87
141	25	90
142	25	65
143	25	40
158	25	71
164	25	53
166	25	87
126	24	101
129	24	34
132	24	64
133	24	78
146	24	81
147	24	52
148	24	52
159	24	27
113	23	33
127	23	57
129	23	94
135	23	62
136	23	42
145	23	29
126	22	52
137	22	112
158	22	88
118	21	51
136	21	43
145	21	44
151	21	24
139	20	48
144	20	79
146	20	95
155	20	35
162	20	28
165	20	78
133	19	80
152	19	56
133	18	60
138	18	66
151	18	58
127	17	68
136	17	89
160	17	29
172	17	43
97	16	69
114	16	33
160	16	70
161	16	41
171	16	71
110	15	37
123	15	49
148	15	85
160	15	94
172	15	78
132	14	47
133	14	86
137	14	60
165	14	94
119	13	87
148	13	77
121	12	36
126	12	58
148	12	48
152	12	27
153	12	50
160	12	73
113	11	25
120	11	125
144	10	98
159	10	24
160	10	77
129	9	62
130	9	17
144	9	66
125	8	35
137	8	36
140	8	49
153	8	25
121	6	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    87
153	237	15
135	236	18
166	233	11810
118	232	47
144	232	25
157	232	18
106	231	13
111	231	50
132	231	20
120	228	50
79	222	57
138	222	19
117	221	24
146	220	29
106	219	41
135	217	29
83	215	9
82	214	24
136	213	29
83	212	52
119	209	32
83	208	34
107	208	23
122	205	55
135	205	85
117	204	34
102	203	29
234	203	11810
95	201	56
107	198	35
83	197	19
114	197	16
127	197	30
128	197	30
97	195	16
142	195	21
92	194	47
128	194	42
103	192	27
87	190	30
141	190	14
104	188	26
110	187	57
100	186	14
104	186	24
92	185	20
97	185	56
126	185	66
88	184	64
100	183	24
95	179	62
105	179	27
79	178	101
87	178	67
89	176	23
66	175	19
87	174	25
102	172	10
84	171	22
100	171	27
104	171	56
40	170	43
76	170	21
125	170	47
89	169	32
116	167	31
86	165	25
26	161	31
27	161	23
115	161	68
84	156	29
85	156	57
35	151	44
108	151	27
108	150	38
126	150	21
78	148	14
98	144	41
89	141	33
36	140	38
73	126	29
75	126	12
19	124	39
37	122	18
38	122	56
64	112	45
70	100	19
