## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:31:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1181
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 571665
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    191
59	244	63
61	242	59
48	241	43
62	241	51
52	240	87
59	240	40
63	240	45
39	239	79
51	239	18
56	239	35
64	239	77
46	238	59
48	238	93
50	238	27
62	238	62
69	238	40
58	237	52
68	237	35
31	236	67
51	236	12
56	236	51
51	235	60
52	235	34
68	235	39
77	235	22
20	234	54
39	234	42
40	234	23
58	234	37
62	234	22
63	234	23
77	234	61
43	233	42
56	233	68
59	233	43
62	233	35
102	233	68
26	232	53
33	232	47
35	232	29
45	232	95
70	232	82
76	232	87
77	232	39
40	231	36
62	231	55
19	230	62
25	230	35
35	230	51
54	230	84
55	230	60
69	230	19
76	230	50
18	229	60
46	229	53
48	229	82
49	229	30
58	229	18
64	229	67
66	229	20
32	228	115
42	228	29
46	228	73
56	228	74
57	228	6
60	228	44
61	228	52
66	228	50
42	227	89
43	227	31
44	227	47
46	227	56
50	227	76
66	227	59
44	226	51
50	226	37
54	226	50
57	226	68
67	226	62
68	226	51
71	226	42
80	226	41
44	225	106
56	225	53
57	225	58
70	225	81
41	224	41
44	224	76
46	224	65
56	224	60
57	224	78
80	224	76
28	223	14
51	223	78
52	223	49
59	223	54
79	223	26
29	222	40
72	222	29
48	221	30
52	221	48
57	221	41
44	220	43
52	220	67
55	220	67
57	220	73
59	220	16
74	220	25
17	219	81
30	219	56
31	219	40
46	219	42
52	219	53
55	219	55
70	219	61
82	219	32
89	219	45
31	218	47
31	217	74
39	217	5
47	217	61
39	216	75
42	216	45
62	216	96
33	215	50
34	215	59
36	215	80
37	215	61
65	215	34
36	214	49
37	214	62
43	214	42
45	214	50
61	214	45
10	212	37
32	212	62
37	212	79
41	212	59
33	211	54
50	211	37
69	211	37
75	211	52
36	210	103
42	210	84
45	210	18
46	210	47
23	209	56
60	209	27
61	209	47
103	209	45
22	207	34
60	207	30
66	207	51
63	206	78
64	205	92
46	204	49
48	204	46
49	204	46
51	204	41
52	204	19
63	204	6
46	203	51
48	203	114
31	201	23
32	201	16
68	201	57
24	199	14
30	199	55
64	199	84
65	199	55
29	198	34
36	198	14
69	198	65
36	197	44
52	197	45
63	197	27
24	196	49
38	196	78
36	195	30
41	195	16
50	195	28
30	194	29
36	194	93
40	194	49
9	193	67
48	193	30
62	193	22
63	193	30
42	192	53
74	191	22
57	179	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
