## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:55:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7770
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 204985
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    268
88	135	55
82	133	57
82	125	65
67	118	15
90	116	41
81	115	28
75	114	41
93	114	90
61	113	52
88	113	73
104	113	62
74	112	67
75	112	20
87	112	52
93	112	48
96	112	66
72	110	21
65	109	19
69	109	33
93	109	40
73	108	74
77	108	23
73	107	26
82	107	58
84	107	128
90	107	40
95	107	21
66	106	70
89	106	28
98	106	25
78	105	67
94	105	131
112	105	54
78	104	26
79	104	33
80	104	39
95	104	47
106	104	14
64	103	41
79	103	71
80	103	32
83	103	34
89	103	50
65	102	52
68	102	46
76	102	59
89	102	19
94	102	49
95	102	67
69	101	33
77	101	34
85	101	71
92	101	24
94	101	33
95	101	56
67	100	72
71	100	70
95	100	37
101	100	19
102	100	52
108	100	42
111	100	120
115	100	29
79	99	72
83	99	22
94	99	49
95	99	59
109	99	95
110	99	52
111	99	54
126	99	47
69	98	39
90	98	71
92	98	32
94	98	50
108	98	47
109	98	50
62	97	33
77	97	38
78	97	36
85	97	51
91	97	36
95	97	82
111	97	67
88	96	52
92	96	52
94	96	43
99	96	22
100	96	88
64	95	36
72	95	37
75	95	39
77	95	49
83	95	86
86	95	53
93	95	18
94	95	79
100	95	72
102	95	59
103	95	54
104	95	42
105	95	81
64	94	58
75	94	74
78	94	53
89	94	19
92	94	57
96	94	98
99	94	88
100	94	57
105	94	42
64	93	69
89	93	58
93	93	70
82	92	32
104	92	30
114	92	61
126	92	46
66	91	40
85	91	30
91	91	82
92	91	38
95	91	21
98	91	134
99	91	65
105	91	48
110	91	66
67	90	32
68	90	62
90	90	32
92	90	57
96	90	70
99	90	7
100	90	57
104	90	71
105	90	77
68	89	51
71	89	76
73	89	56
82	89	19
106	89	75
118	89	60
81	88	96
84	88	66
85	88	86
86	88	25
88	88	78
99	88	51
110	88	27
64	87	57
69	87	40
72	87	41
74	87	94
76	87	86
80	87	42
82	87	111
83	87	39
85	87	104
87	87	74
89	87	38
101	87	14
102	87	80
105	87	112
117	87	68
74	86	31
85	86	23
97	86	30
98	86	70
115	86	32
67	85	25
83	85	51
93	85	46
98	85	10
107	85	70
64	84	45
71	84	54
79	84	68
85	84	19
88	84	96
91	84	85
92	84	73
73	83	37
75	83	17
91	83	57
92	83	67
95	83	38
107	83	47
75	82	67
84	82	42
86	82	62
97	82	49
105	82	9
106	82	53
69	81	45
79	81	50
80	81	59
97	81	17
99	81	69
100	81	52
103	81	44
75	80	28
80	80	101
87	80	65
90	80	117
100	80	13
50	79	64
70	79	96
90	79	80
91	79	42
98	79	60
101	79	55
102	79	107
106	79	48
92	78	62
97	77	46
74	76	37
80	76	78
85	76	80
89	76	65
102	76	63
79	75	36
107	75	52
127	75	50
71	74	42
87	74	18
91	74	40
93	74	59
46	73	80
105	73	87
118	73	53
127	73	47
46	72	22
80	72	29
89	72	68
93	72	18
68	71	48
68	70	71
94	70	37
99	70	33
64	69	61
94	69	42
91	68	43
99	68	31
108	68	38
86	67	51
89	67	45
94	67	50
87	66	57
92	66	65
94	66	70
100	65	44
88	64	29
83	63	60
86	63	57
94	63	18
108	63	81
79	62	42
101	62	47
108	62	27
79	61	88
99	61	75
104	61	81
105	60	32
82	59	51
104	59	34
87	55	30
104	55	60
85	47	64
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
