## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:33:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1340
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 89284
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    282
174	213	64
161	203	40
139	196	70
141	196	42
142	196	49
139	195	25
154	194	71
175	184	41
141	183	51
206	179	48
188	178	55
174	177	43
154	174	80
174	173	70
162	172	42
167	169	18
157	168	51
198	168	41
149	167	66
166	167	67
157	166	30
135	165	31
158	165	7
168	165	33
132	164	37
133	164	64
142	164	46
151	164	23
157	164	46
164	164	43
156	163	18
157	163	94
169	163	74
185	163	77
189	163	75
192	163	61
131	162	10
134	162	66
156	162	68
167	162	73
171	162	51
177	162	54
179	162	57
189	162	57
131	161	49
132	161	70
153	161	100
158	161	75
159	161	108
166	161	29
173	161	32
180	161	20
142	160	26
162	160	55
179	160	125
188	160	61
212	160	40
146	159	44
150	159	24
151	159	82
176	159	35
180	159	99
148	158	90
173	158	35
182	158	73
175	157	15
182	157	32
132	156	37
151	156	89
172	156	63
174	156	76
181	156	41
193	156	21
132	155	76
145	155	35
166	155	84
139	154	29
143	154	62
180	154	28
192	154	57
147	153	11
169	153	60
177	153	35
185	153	54
177	152	45
180	152	63
159	151	64
170	151	99
174	151	14
122	150	65
138	150	80
160	150	66
165	150	49
166	150	74
167	150	116
169	150	37
171	150	62
186	150	28
135	149	53
144	149	49
152	149	23
160	149	66
166	149	83
167	149	51
187	149	62
214	149	55
151	148	48
152	148	91
154	148	66
165	148	52
169	148	64
182	148	49
192	148	32
217	148	85
224	148	72
140	147	22
165	147	77
182	147	72
188	147	85
194	147	54
223	147	74
149	146	46
154	146	75
157	146	26
163	146	49
165	146	84
178	146	32
182	146	37
184	146	33
223	146	31
140	145	41
154	145	49
159	145	50
164	145	26
166	145	68
167	145	40
189	145	66
223	145	30
142	144	81
152	144	59
156	144	50
160	144	44
183	144	63
184	144	30
185	144	80
188	144	70
166	143	37
155	142	72
195	142	44
197	142	67
128	141	8
132	141	30
150	141	51
164	141	23
181	141	27
185	141	19
195	141	56
196	141	43
160	140	55
162	140	50
165	140	69
183	140	87
193	140	60
164	139	88
174	139	45
175	139	107
184	139	83
192	139	38
146	138	52
163	138	50
164	138	81
175	138	44
134	137	34
163	137	74
135	136	63
169	136	47
173	136	15
175	136	67
178	136	57
191	136	49
192	136	58
132	135	68
154	135	54
158	135	122
159	135	28
162	135	32
170	135	54
174	135	91
179	135	25
184	135	54
185	135	85
186	135	79
205	135	40
126	134	28
156	134	94
175	134	63
187	134	38
204	134	68
177	133	34
185	133	63
192	133	75
198	133	72
148	132	58
149	132	57
150	132	76
155	132	74
157	132	68
160	132	75
183	132	60
184	132	38
200	132	77
172	131	8
190	131	46
130	130	97
131	130	46
159	130	58
161	129	51
171	129	57
181	129	63
154	128	14
174	128	52
191	127	11
154	126	80
165	126	11
191	126	92
153	125	59
178	125	38
180	125	54
140	124	40
150	124	67
174	124	18
182	123	79
153	122	57
165	122	40
171	122	58
172	122	88
192	122	70
157	121	46
199	121	31
155	120	80
160	120	64
159	119	25
168	119	47
173	119	56
157	118	38
173	118	33
157	117	49
159	117	61
183	117	48
188	116	71
189	116	3
195	116	24
145	114	60
156	114	43
190	114	54
194	114	54
197	114	47
145	113	119
156	113	87
159	113	32
167	113	14
183	113	86
187	113	37
144	112	48
186	112	100
193	111	40
195	111	44
190	110	7
153	109	40
175	109	86
182	109	64
186	107	60
153	106	37
168	106	89
188	106	76
198	106	76
168	105	53
150	104	44
195	104	31
197	103	78
166	100	101
171	100	75
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
