## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:19:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4943
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2761062
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    286
53	116	58
78	110	60
76	109	34
78	109	82
32	107	46
79	107	22
31	106	46
100	106	68
31	105	22
56	104	53
58	104	50
45	103	55
56	102	45
60	101	58
46	100	38
53	100	40
55	100	67
60	100	54
52	98	62
57	98	54
29	97	15
52	97	18
46	96	57
57	95	18
58	95	18
32	94	54
80	93	10
46	92	55
54	92	75
61	92	42
77	92	70
81	92	54
62	91	14
77	91	60
78	91	19
84	91	75
91	91	19
90	90	41
59	89	31
72	89	51
73	89	33
82	89	30
61	88	25
80	88	79
51	87	74
56	87	75
80	87	67
26	86	62
64	86	42
65	86	125
83	86	63
57	85	60
59	85	34
60	85	73
70	85	69
83	85	74
84	85	65
27	84	52
46	84	20
59	84	72
71	84	48
83	84	81
59	83	49
66	83	49
67	83	63
79	83	116
44	82	25
53	82	38
63	82	60
73	81	37
33	80	59
63	80	44
70	80	52
78	80	52
58	79	66
63	79	9
65	79	22
69	79	66
85	79	35
43	78	39
50	78	5
59	78	69
63	78	22
64	78	70
73	78	55
76	78	42
86	78	25
104	78	74
66	77	28
73	77	71
77	77	50
86	77	1
102	77	26
107	77	78
38	76	57
47	76	61
52	76	41
57	76	62
59	76	50
64	76	42
69	76	57
70	76	41
76	76	74
102	76	66
103	76	40
55	75	16
56	75	36
60	75	40
68	75	77
94	75	49
95	75	61
104	75	54
40	74	49
43	74	75
44	74	78
60	74	95
76	74	54
78	74	30
79	74	26
97	74	43
23	73	72
59	73	14
61	73	65
69	73	24
71	73	86
72	73	67
78	73	31
97	73	17
105	73	50
13	72	67
58	72	62
59	72	80
60	72	59
65	72	59
44	71	30
48	71	86
49	71	47
50	71	39
54	71	65
58	71	103
61	71	66
79	71	65
97	71	89
100	71	36
64	70	39
65	70	102
66	70	95
74	70	47
50	69	77
54	69	60
62	69	41
65	69	57
69	69	51
70	69	85
37	68	48
41	68	62
44	68	37
64	68	94
78	68	68
61	67	57
63	67	47
80	67	54
81	67	67
90	67	65
102	67	57
53	66	63
67	66	33
69	66	76
75	66	42
82	66	48
43	65	95
52	65	54
57	65	41
76	65	62
79	65	59
35	64	48
48	64	58
54	64	62
57	64	27
65	64	82
66	64	55
77	64	50
95	64	51
23	63	50
48	63	59
64	63	74
65	63	32
70	63	43
72	63	51
76	63	48
78	63	77
90	63	41
26	62	38
34	62	48
47	62	39
50	62	40
53	62	59
76	62	37
78	62	36
81	62	47
42	61	21
50	61	22
56	61	97
58	61	52
70	61	60
32	60	45
42	60	51
46	60	41
66	60	108
93	60	93
42	59	33
53	59	72
74	59	56
91	59	57
39	58	58
42	58	38
52	58	27
62	58	67
64	58	81
70	58	48
74	58	55
79	58	80
85	58	64
37	57	51
41	57	62
65	57	81
93	57	52
64	56	48
66	56	60
63	55	34
48	54	84
52	54	43
51	53	78
62	53	94
66	53	87
67	53	86
71	53	39
39	52	65
70	52	57
44	51	71
63	51	51
70	51	73
38	50	20
47	50	60
48	50	23
63	50	34
65	50	43
75	50	60
93	50	38
53	49	104
73	49	59
94	49	33
33	48	99
46	48	65
52	48	17
64	48	57
72	48	47
75	48	28
80	48	49
66	47	86
80	47	31
45	46	34
60	46	42
70	45	89
75	45	32
76	45	67
77	45	52
59	44	54
66	44	67
68	44	62
62	43	90
66	43	84
71	43	62
64	42	36
66	42	25
67	42	16
63	41	59
78	41	30
91	41	34
60	40	90
57	27	63
85	27	34
66	26	28
35	23	37
87	19	74
71	15	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
