## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:22:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5218
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 115585
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    258
127	101	61
113	100	11
125	100	66
118	99	68
119	99	126
142	97	54
132	96	34
124	95	72
133	95	42
116	93	13
121	93	38
119	91	66
123	90	22
137	90	38
118	86	68
124	84	51
136	84	32
116	83	61
133	83	16
134	83	47
140	82	74
122	81	31
136	81	41
140	81	26
131	80	72
102	79	34
103	79	9
104	79	90
127	79	59
130	79	50
139	79	65
141	79	49
103	78	76
133	78	77
139	78	81
142	78	67
112	77	74
142	77	36
109	76	57
110	76	94
127	76	41
130	76	60
125	75	90
129	75	51
136	75	64
137	75	59
96	74	75
127	74	63
147	74	33
148	74	37
157	74	69
105	73	38
112	73	25
127	73	44
134	73	57
135	73	64
139	73	5
114	72	62
116	72	69
126	72	83
129	72	62
132	72	77
134	72	52
102	71	65
109	71	72
121	71	79
122	71	97
125	71	26
126	71	66
146	71	19
150	71	83
158	71	86
105	70	54
107	70	65
109	70	54
110	70	44
116	70	89
120	70	120
90	69	88
122	69	54
131	69	29
145	69	44
128	68	49
133	68	72
141	68	50
147	68	31
148	68	19
126	67	68
120	66	21
123	66	30
139	66	50
119	65	68
120	65	76
122	65	39
139	65	97
140	65	59
135	64	26
139	64	65
142	64	25
126	63	53
142	63	29
165	63	58
105	62	27
124	62	58
125	62	77
131	62	55
149	62	58
151	62	68
158	62	73
115	61	66
126	61	49
127	61	52
131	61	41
135	61	21
139	61	71
144	61	47
154	61	82
101	60	27
112	60	79
120	60	30
122	60	69
125	60	46
126	60	59
131	60	53
141	60	31
146	60	92
154	60	30
157	60	43
107	59	58
117	59	76
120	59	57
124	59	59
127	59	51
129	59	36
132	59	68
142	59	23
146	59	83
112	57	70
122	57	79
125	57	66
106	56	68
127	56	70
131	56	72
135	56	28
136	56	86
147	56	31
126	55	33
129	55	60
149	55	57
159	55	71
118	54	95
122	54	84
123	54	65
131	54	98
133	54	66
134	54	31
141	54	81
152	54	79
85	53	51
103	53	59
121	53	27
122	53	27
130	53	49
89	52	29
102	52	54
133	52	39
142	52	104
146	52	102
141	51	34
111	50	51
123	50	68
95	49	114
122	49	44
139	49	55
148	49	35
161	49	54
110	48	61
113	48	76
121	48	39
128	48	67
134	48	95
136	48	35
92	47	44
114	47	40
116	47	19
117	47	120
119	47	47
125	47	94
128	47	37
132	47	84
105	46	41
107	46	52
119	46	62
124	46	71
138	46	79
99	45	78
110	45	72
113	45	119
128	45	40
129	45	44
132	45	83
138	45	50
148	45	42
100	44	14
112	44	73
113	44	95
117	44	57
128	44	34
133	44	22
139	44	45
141	44	71
148	44	34
108	43	43
113	43	62
122	43	52
135	43	34
104	42	47
118	42	83
119	42	61
121	42	18
123	42	82
129	42	34
146	42	40
99	41	80
105	41	55
128	41	68
129	41	77
151	41	42
152	41	29
116	40	66
117	40	18
119	40	77
120	40	68
124	40	77
135	40	44
110	39	12
116	39	116
112	38	52
116	38	17
122	38	60
126	38	98
130	38	90
127	36	109
138	35	63
139	35	33
143	34	76
144	34	71
125	33	60
146	33	58
150	33	83
111	31	84
133	31	22
95	30	23
109	30	57
107	29	48
123	29	58
132	24	68
117	19	65
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
