## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:55:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7789
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 89054
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    318
130	137	34
129	113	41
134	113	70
137	112	64
136	109	42
149	108	10
124	107	18
137	107	53
138	106	60
139	106	117
140	106	53
144	106	16
133	104	50
120	102	62
134	101	26
141	101	85
145	101	22
135	100	67
119	99	17
131	99	69
127	98	100
128	97	53
136	97	42
149	97	75
141	95	29
101	94	48
102	94	49
107	94	27
123	94	51
111	93	56
115	93	19
121	93	20
96	91	31
116	91	30
145	91	23
99	90	44
109	90	10
111	90	71
117	90	90
131	90	54
132	90	49
133	90	45
137	90	53
140	90	9
108	89	16
115	89	91
124	89	71
125	89	7
138	89	51
153	89	22
114	88	27
115	88	50
116	88	87
125	88	76
138	88	62
141	88	45
148	88	33
149	88	75
111	87	17
125	87	38
126	87	47
134	87	22
143	87	101
157	87	44
116	86	52
134	86	72
139	86	29
143	86	52
146	86	28
153	86	117
155	86	30
156	86	47
158	86	63
121	85	47
124	85	38
126	85	21
130	85	68
139	85	76
141	85	75
147	85	46
120	84	91
121	84	28
123	84	69
129	84	85
130	84	54
139	84	62
143	84	44
144	84	68
115	83	75
118	83	54
126	83	48
128	83	43
129	83	20
131	83	30
143	83	42
144	83	86
105	82	32
121	82	107
133	82	37
135	82	55
136	82	28
141	82	61
159	82	68
163	82	42
114	81	75
122	81	76
133	81	56
135	81	86
143	81	54
148	81	98
154	81	12
93	80	62
116	80	72
117	80	20
118	80	52
123	80	46
125	80	41
127	80	49
128	80	17
129	80	56
136	80	43
141	80	54
147	80	34
149	80	67
150	80	86
163	80	39
123	79	33
124	79	55
126	79	34
128	79	43
131	79	74
144	79	73
148	79	37
150	79	54
167	79	49
120	78	15
128	78	56
136	78	79
149	78	70
124	77	81
126	77	29
136	77	30
101	76	57
109	76	74
134	76	40
141	76	36
144	76	51
150	76	54
153	76	37
116	75	22
133	75	20
144	75	36
146	75	42
152	75	51
109	74	41
118	74	20
124	74	81
131	74	81
140	74	67
153	74	49
108	73	39
116	73	62
126	73	49
130	73	90
136	73	60
141	73	82
152	73	41
162	73	52
88	72	43
97	72	24
98	72	69
103	72	109
118	72	11
129	72	82
130	72	88
138	72	52
152	72	58
103	71	44
112	71	49
128	71	104
134	71	51
136	71	99
138	71	37
87	70	59
115	70	10
128	70	71
139	70	56
161	70	49
119	69	42
120	69	58
125	69	62
142	69	54
109	68	72
110	68	56
123	68	17
124	68	9
126	68	60
137	68	65
104	67	46
105	67	35
119	67	79
120	67	15
150	67	30
112	66	53
119	66	31
120	66	59
121	66	56
122	66	74
130	66	20
132	66	68
145	66	21
124	65	71
126	65	41
128	65	20
129	65	31
131	65	18
136	65	107
145	65	46
108	64	40
109	64	72
110	64	57
113	64	49
119	64	48
120	64	106
121	64	79
127	64	24
128	64	82
129	64	72
131	64	92
137	64	76
153	64	42
128	63	80
130	63	55
137	63	49
141	63	32
142	63	49
153	63	53
116	62	83
124	62	79
126	62	56
130	62	26
134	62	65
140	62	17
109	61	68
128	61	62
131	61	33
134	61	83
151	61	26
119	60	65
134	60	41
138	60	40
116	59	54
124	59	83
109	58	10
119	58	28
121	58	50
133	58	67
134	58	26
113	57	52
120	57	59
130	57	34
134	57	55
158	57	78
112	56	56
113	56	33
115	56	52
130	56	89
136	56	43
136	55	37
131	54	20
132	54	21
146	54	75
158	54	59
160	54	96
170	54	72
82	53	52
98	53	88
132	53	52
145	53	74
158	53	67
161	53	61
124	52	98
132	52	11
159	52	97
124	51	38
126	51	30
142	51	23
123	50	65
124	50	82
141	49	62
145	49	64
103	48	51
129	48	62
133	48	59
151	48	65
152	48	42
153	48	90
125	47	41
106	46	32
148	45	56
154	45	35
113	44	47
134	43	59
140	43	67
141	43	20
116	42	49
118	42	28
124	42	43
157	39	43
138	38	80
137	37	70
137	36	70
138	35	163
139	35	84
122	30	46
156	27	40
128	26	30
144	19	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
