## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:19:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4994
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 103994
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    263
24	178	108
48	172	79
16	168	90
47	167	79
42	166	41
67	164	57
43	163	81
33	162	98
42	162	53
44	162	66
47	162	22
26	161	50
33	161	62
41	161	68
45	161	70
46	161	115
47	161	54
49	161	12
50	161	54
59	161	63
64	161	87
65	161	71
27	160	33
28	160	66
43	160	94
46	160	22
55	160	113
27	159	33
63	159	63
30	158	79
35	158	66
47	158	27
52	158	73
53	158	28
28	157	50
41	157	22
48	157	39
29	156	33
34	156	48
44	156	65
65	156	63
22	155	51
29	155	27
30	155	126
36	155	94
40	155	75
65	155	44
22	154	36
28	154	71
34	154	92
35	154	30
39	154	79
41	154	51
49	154	57
54	154	67
64	154	43
65	154	46
31	153	56
37	153	27
46	153	49
53	153	52
63	153	71
22	152	70
24	152	71
26	152	42
29	152	11
30	152	49
39	152	39
41	152	31
42	152	33
55	152	68
18	151	64
40	151	87
44	151	75
47	151	73
55	151	52
56	151	78
57	151	60
35	150	51
36	150	57
39	150	34
41	150	82
47	150	17
59	150	106
64	150	47
69	150	46
30	149	64
37	149	15
45	149	80
50	149	14
51	149	20
25	148	98
28	148	52
34	148	59
42	148	25
45	148	53
48	148	12
52	148	59
58	148	34
27	147	58
30	147	40
37	147	76
43	147	49
46	147	59
55	147	28
61	147	42
62	147	20
35	146	79
37	146	89
38	146	31
39	146	5
40	146	60
49	146	92
53	146	13
54	146	27
55	146	18
56	146	86
22	145	29
27	145	78
30	145	38
32	145	49
34	145	43
37	145	24
39	145	49
41	145	30
45	145	38
48	145	15
50	145	55
54	145	36
56	145	69
57	145	44
26	144	51
31	144	50
39	144	65
40	144	20
42	144	60
48	144	115
53	144	45
60	144	83
36	143	107
37	143	78
39	143	97
31	142	41
36	142	64
47	142	36
48	142	99
50	142	59
51	142	20
52	142	26
56	142	82
24	141	63
28	141	74
29	141	56
43	141	65
48	141	44
50	141	44
59	141	33
60	141	69
17	140	69
18	140	49
31	140	68
37	140	59
42	140	80
59	140	59
20	139	55
31	139	20
42	139	69
57	139	22
58	139	26
62	139	68
66	139	40
26	138	20
27	138	14
28	138	22
39	138	8
41	138	45
43	138	69
45	138	37
47	138	71
48	138	64
50	138	42
51	138	24
55	138	90
58	138	91
24	137	51
34	137	67
41	137	40
42	137	12
43	137	48
48	137	59
58	137	21
61	137	42
63	137	45
31	136	69
33	136	24
34	136	77
35	136	25
45	136	66
47	136	40
52	136	58
53	136	81
23	135	14
35	135	114
43	135	46
47	135	71
50	135	25
52	135	37
55	135	35
26	134	49
44	134	28
45	134	107
46	134	48
50	134	33
51	134	58
27	133	23
36	133	28
39	133	75
48	133	72
49	133	59
54	133	65
63	133	61
36	132	51
38	132	31
50	132	66
57	132	46
27	131	68
48	131	84
30	130	41
35	130	58
38	130	84
51	130	41
27	129	92
34	129	60
48	129	63
28	128	49
40	128	27
45	128	50
48	128	27
49	128	88
34	127	46
49	127	39
27	126	47
36	126	67
41	126	49
49	126	60
51	126	40
36	125	62
39	125	73
40	125	49
56	125	73
34	123	97
33	122	45
34	122	52
26	120	45
30	119	32
42	119	22
53	119	38
46	118	52
56	117	13
57	117	22
57	116	21
26	115	73
40	113	64
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
