## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      328
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1081438
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    307
78	171	40
72	160	25
84	160	59
80	151	71
87	149	20
92	147	62
107	146	100
119	146	74
60	145	55
68	145	65
120	145	69
82	143	78
77	142	31
49	141	67
88	141	99
95	141	64
78	139	34
96	139	9
47	138	62
99	138	83
68	137	97
82	137	56
94	136	54
116	136	53
68	135	54
86	135	65
103	135	66
104	135	41
118	135	84
91	134	80
92	134	15
94	134	48
100	133	51
71	132	20
74	132	57
86	132	45
95	132	57
96	132	54
64	131	54
72	131	70
85	131	92
86	131	39
93	131	5
97	131	58
99	131	38
101	131	60
130	131	34
70	130	85
72	130	50
82	130	29
92	130	59
93	130	72
98	130	110
61	129	59
70	129	70
77	129	48
81	129	86
84	129	76
98	129	69
63	128	32
78	128	28
82	128	33
90	128	88
96	128	22
58	127	57
85	127	45
91	127	50
109	127	45
76	126	76
77	126	52
88	126	62
90	126	57
96	126	51
100	126	65
57	125	46
58	125	51
70	125	39
75	125	62
77	125	28
85	125	53
86	125	88
92	125	53
93	125	47
88	124	40
97	124	52
99	124	81
113	124	68
54	123	48
77	123	22
100	123	19
102	123	69
76	122	28
77	122	64
83	122	60
85	122	74
100	122	88
101	122	41
103	122	96
114	122	62
65	121	62
90	121	26
91	121	12
100	121	15
105	121	52
112	121	57
115	121	54
59	120	21
71	120	62
80	120	46
81	120	52
97	120	50
103	120	30
108	120	53
71	119	94
75	119	62
80	119	77
82	119	57
84	119	81
85	119	60
87	119	41
94	119	63
97	119	45
112	119	65
63	118	20
73	118	86
75	118	88
81	118	48
94	118	22
100	118	46
61	117	50
62	117	34
71	117	15
89	117	55
113	117	12
66	116	25
74	116	71
75	116	49
80	116	37
86	116	18
92	116	74
95	116	20
113	116	50
115	116	49
66	115	57
84	115	22
85	115	42
88	115	59
94	115	80
100	115	46
101	115	107
102	115	117
103	115	65
107	115	25
109	115	18
110	115	94
114	115	81
69	114	73
76	114	37
77	114	72
78	114	27
82	114	56
85	114	89
88	114	19
95	114	118
96	114	33
104	114	60
110	114	40
82	113	133
103	113	84
104	113	55
59	112	51
85	112	61
88	112	126
95	112	34
97	112	70
98	112	64
101	112	72
103	112	31
116	112	49
117	112	94
119	112	63
40	111	60
49	111	93
50	111	101
67	111	64
74	111	71
75	111	58
91	111	40
102	111	39
48	110	48
50	110	59
78	110	40
86	110	32
88	110	37
91	110	79
95	110	48
99	110	54
101	110	17
102	110	68
105	110	37
84	109	46
90	109	17
72	108	12
80	108	69
114	108	78
118	108	49
53	107	67
77	107	55
81	107	82
105	107	34
116	107	11
120	107	30
121	107	37
61	106	75
66	106	61
82	106	54
88	106	68
95	106	99
97	106	44
98	106	36
99	106	69
101	106	42
103	106	43
83	105	25
84	105	46
91	105	19
104	105	52
67	104	22
85	104	86
89	104	28
93	104	90
96	104	44
86	103	102
87	103	81
101	103	75
102	103	49
71	102	64
78	102	57
96	102	42
100	102	42
78	101	50
89	101	57
92	101	31
85	100	37
86	100	15
89	100	19
93	100	28
103	100	28
77	99	75
78	99	83
82	99	33
92	99	41
96	99	25
64	98	62
82	98	69
84	98	63
91	98	51
62	97	36
81	97	29
82	97	103
91	97	112
95	97	46
96	97	56
109	97	52
83	96	45
85	96	69
91	96	62
109	96	45
129	96	59
65	95	26
74	95	48
79	95	37
83	95	45
86	95	17
87	95	123
128	95	81
72	94	32
94	93	39
98	93	35
104	93	74
113	93	3
100	92	18
101	92	82
108	92	54
128	92	35
87	91	44
100	91	57
109	91	65
83	89	38
77	88	67
78	88	27
90	88	52
93	88	82
79	86	36
76	85	59
78	85	47
82	85	96
74	84	52
89	84	93
90	84	30
102	84	33
66	82	71
111	80	60
69	79	32
79	78	29
134	77	86
93	64	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
