## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:08:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8868
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 225068
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    277
68	226	82
69	226	27
86	226	74
93	218	80
98	215	27
83	214	46
90	213	39
79	212	21
94	211	41
87	210	46
95	209	23
97	209	26
74	208	8
95	208	110
96	208	73
47	206	94
75	206	36
75	205	51
91	204	30
89	203	60
97	203	19
67	202	47
75	202	51
102	202	50
66	201	41
67	201	43
83	200	49
64	199	58
66	199	49
86	199	67
88	199	54
68	198	34
106	198	32
108	198	87
59	197	42
107	197	32
83	196	67
88	196	35
74	195	41
77	195	84
93	195	70
95	195	46
97	195	55
91	194	54
92	194	40
95	194	52
96	194	64
102	194	52
70	193	53
75	193	92
92	193	44
95	193	16
96	193	71
97	193	42
101	193	38
75	192	65
100	192	49
102	192	17
77	191	21
97	191	103
71	190	58
77	190	45
93	190	62
99	190	19
102	190	78
125	190	48
60	189	64
67	189	38
74	189	46
76	189	55
82	189	54
37	188	37
76	188	22
82	188	57
86	188	101
88	188	27
97	188	29
106	188	19
118	188	75
59	187	52
75	187	47
83	187	18
85	187	60
92	187	66
39	186	38
60	186	59
86	186	46
93	186	59
60	185	45
68	185	67
76	185	33
77	185	24
80	185	19
60	184	46
74	184	22
87	184	82
89	184	105
69	183	66
80	183	98
88	183	44
91	183	39
102	183	59
109	183	52
60	182	4
73	182	23
79	182	82
80	182	133
81	182	30
87	182	72
94	182	20
103	182	85
44	181	74
61	181	47
74	181	82
80	181	59
114	181	70
88	180	131
89	180	56
95	180	66
111	180	73
48	179	68
73	179	34
87	179	58
71	178	65
74	178	38
92	178	38
103	178	64
48	177	73
67	177	65
68	177	102
93	177	20
107	177	25
63	176	47
87	176	41
112	176	65
113	176	49
59	175	68
82	175	64
88	175	25
89	175	70
90	175	51
91	175	72
93	175	14
107	175	56
108	175	34
109	175	23
110	175	84
56	174	40
70	174	81
74	174	86
75	174	62
76	174	18
82	174	82
83	174	64
92	174	20
94	174	17
97	174	23
98	174	90
72	173	30
93	173	58
98	173	57
105	173	54
107	173	84
109	173	37
70	172	18
78	172	85
82	172	30
92	172	43
116	172	40
54	171	38
60	171	22
72	171	50
76	171	51
78	171	89
81	171	51
91	171	60
92	171	77
119	171	39
62	170	19
83	170	52
96	170	47
100	170	20
58	169	35
71	169	100
72	169	89
84	169	40
66	168	64
67	168	33
70	168	87
71	168	80
88	168	24
91	168	37
54	167	59
66	167	41
71	167	62
93	167	53
69	166	25
77	166	77
81	166	61
87	166	51
92	166	27
93	166	78
107	166	64
119	166	31
69	165	23
70	165	26
74	165	34
81	165	7
86	165	115
92	165	94
93	165	50
112	165	42
74	164	29
76	164	50
106	164	18
111	164	82
77	163	34
85	163	52
101	163	74
103	163	53
111	163	41
69	162	57
84	162	39
104	162	71
105	162	117
111	162	68
69	161	88
90	161	26
92	161	21
101	161	76
105	161	62
59	160	82
64	160	69
68	160	60
82	160	38
83	160	122
104	160	9
68	159	22
77	159	15
83	159	57
84	159	16
84	158	30
70	157	28
82	157	86
71	155	33
59	154	108
89	153	61
91	153	44
96	152	79
108	152	36
111	152	60
88	151	23
92	151	78
97	151	62
69	150	45
95	150	31
103	150	79
69	149	67
70	149	11
71	149	28
94	149	59
87	148	51
112	148	78
113	148	90
79	147	44
112	147	29
72	146	25
77	146	55
78	146	16
79	146	37
89	146	64
72	145	43
79	142	54
96	141	47
97	141	50
98	141	64
81	134	17
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
