## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:59:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3433
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 324033
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    291
163	116	26
167	115	9
232	115	38
185	114	67
168	113	58
204	110	60
166	109	33
210	109	26
167	108	15
187	108	59
188	108	32
152	107	53
192	106	45
184	103	74
183	102	76
208	102	52
157	101	38
174	101	19
193	101	55
195	101	32
174	100	59
177	100	80
187	100	29
193	100	78
199	100	66
200	100	65
205	100	70
171	99	40
197	99	58
173	98	47
178	98	64
179	98	38
187	98	64
201	98	63
152	97	12
156	97	36
174	97	72
182	97	15
192	97	36
178	96	54
168	95	36
169	95	28
176	95	31
170	93	40
171	93	123
186	93	21
149	92	52
159	91	31
168	91	15
169	91	49
175	91	12
176	91	78
222	91	19
157	89	44
163	89	14
174	89	34
178	89	56
189	89	74
194	89	83
195	89	39
156	88	77
163	88	131
171	88	16
182	88	38
183	88	56
190	88	67
193	88	67
154	87	31
164	87	55
170	87	41
171	87	53
172	87	32
174	87	63
182	87	62
184	87	64
200	87	55
203	87	22
204	87	55
169	86	78
172	86	91
195	86	35
163	85	96
175	85	22
178	85	45
189	85	61
162	84	42
166	84	40
176	84	66
189	84	39
192	84	41
213	84	71
169	83	35
178	83	61
182	83	46
190	83	18
191	83	21
203	83	60
155	82	66
156	82	76
158	82	26
167	82	16
170	82	34
180	82	45
194	82	38
211	82	65
150	81	54
153	81	40
157	81	60
189	81	94
199	80	70
215	80	124
170	79	62
171	79	45
180	79	35
193	79	48
206	79	74
215	79	20
169	78	26
170	78	75
173	78	85
188	78	60
168	77	26
175	77	58
183	77	62
214	77	92
170	76	66
171	76	102
194	76	60
198	76	60
212	76	46
157	75	66
167	75	53
171	75	65
174	75	49
189	75	49
207	75	41
152	74	39
164	74	65
176	74	73
180	74	42
183	74	49
185	74	34
145	73	62
164	73	32
175	73	74
203	73	36
151	72	52
168	72	60
169	72	85
176	72	36
192	72	35
178	71	56
179	71	6
183	71	65
187	71	96
197	71	102
158	70	106
161	70	20
170	70	28
177	70	87
190	70	109
192	70	25
158	69	60
169	69	90
171	69	53
172	69	68
177	69	125
198	69	39
199	69	49
157	68	66
162	68	69
170	68	54
173	68	85
183	68	106
191	68	52
136	67	107
160	67	73
166	67	41
175	67	64
177	67	58
178	67	65
180	67	50
184	67	41
186	67	40
190	67	37
195	67	71
206	67	101
213	67	28
136	66	56
156	66	67
161	66	61
164	66	94
165	66	36
172	66	49
188	66	50
192	66	42
200	66	57
204	66	94
165	65	85
175	65	73
180	65	51
204	65	54
138	64	40
151	64	31
186	64	77
192	64	94
193	64	44
164	63	93
169	63	35
176	63	41
180	63	92
181	63	54
183	63	66
165	62	36
176	62	30
179	62	26
190	62	129
191	62	24
195	62	31
202	62	46
157	61	61
164	61	98
165	61	54
167	61	53
174	61	71
182	61	92
137	60	87
159	60	41
165	60	80
182	60	34
191	60	27
200	60	53
215	60	69
165	59	30
177	59	85
183	59	27
167	58	17
170	58	58
171	58	57
177	58	79
182	58	103
185	58	19
189	58	13
190	58	54
199	58	25
160	57	67
161	57	19
164	57	37
165	57	82
179	57	18
191	57	106
201	57	55
145	56	27
150	56	51
152	56	87
159	56	93
160	56	77
193	56	59
206	56	34
160	55	58
167	55	63
166	54	92
178	54	46
156	52	60
166	52	66
186	52	28
201	52	17
152	51	69
154	51	48
163	51	71
151	50	53
162	50	47
185	50	32
162	49	65
177	49	37
171	48	58
191	48	34
199	47	90
200	47	14
181	46	88
187	46	42
169	44	41
170	44	65
204	43	57
203	42	45
213	41	68
169	40	34
182	40	70
198	39	52
178	36	91
201	31	92
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
