## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:04:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8507
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 67299
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    232
235	113	69
215	110	65
212	108	77
219	108	63
221	106	44
223	105	35
202	104	49
205	103	31
199	102	55
195	101	64
210	101	34
227	101	36
230	101	41
221	100	71
223	100	94
203	99	55
217	99	100
222	99	65
228	99	63
199	98	82
207	98	45
216	98	63
219	98	66
226	98	52
189	97	19
207	97	49
229	97	67
232	97	55
228	96	67
241	96	54
211	95	51
218	95	64
219	95	98
229	95	46
203	94	60
210	94	74
217	94	71
218	94	83
234	94	16
202	93	13
212	93	60
214	93	86
215	93	40
216	93	57
217	93	84
220	93	49
227	93	35
231	93	34
198	92	66
214	92	121
215	92	28
233	92	80
204	91	42
211	91	36
214	91	33
215	91	69
228	91	31
239	91	16
210	90	36
212	90	9
228	90	44
243	90	69
244	90	35
205	89	26
217	89	29
218	89	30
219	89	82
223	89	54
198	88	79
204	88	57
220	88	89
230	88	63
234	88	56
241	87	41
212	86	88
214	86	38
161	85	49
202	85	95
206	85	67
209	85	53
201	84	66
204	84	8
212	84	105
223	84	70
202	83	36
207	83	19
214	83	34
216	83	84
226	83	74
245	83	44
202	82	62
206	82	73
209	82	118
223	82	79
232	82	81
236	82	78
237	82	20
202	81	41
207	81	54
213	81	37
221	81	81
227	81	81
204	80	67
206	80	18
208	80	64
210	80	34
215	80	73
216	80	71
218	80	70
226	80	60
230	80	50
231	80	50
237	80	58
199	79	33
208	79	95
219	79	63
220	79	101
222	79	57
224	79	79
239	79	42
205	78	13
208	78	33
210	78	74
211	78	73
219	78	25
221	78	98
230	78	20
239	78	40
240	78	63
242	78	59
194	77	65
205	77	61
208	77	80
209	77	20
211	77	7
212	77	36
213	77	88
216	77	26
220	77	37
225	77	49
210	76	32
213	76	44
215	76	62
217	76	53
218	76	58
221	76	31
223	76	113
226	76	58
231	76	42
200	75	34
214	75	28
215	75	54
222	75	48
211	74	103
212	74	18
213	74	59
217	74	60
225	74	60
235	74	24
237	74	28
201	73	58
214	73	65
219	73	68
220	73	102
221	73	98
222	73	40
228	73	38
218	72	55
219	72	60
223	72	112
224	72	40
225	72	78
226	72	88
242	72	79
245	72	35
193	71	40
197	71	47
201	71	69
214	71	49
221	71	89
239	71	38
209	70	69
222	70	50
229	70	38
238	70	43
236	69	71
239	69	71
205	68	50
211	68	71
230	68	68
208	67	39
219	67	45
220	67	84
234	67	66
219	66	94
223	65	78
204	64	32
205	64	33
210	64	14
222	64	45
230	64	77
237	64	56
203	63	64
204	63	75
210	63	73
223	63	58
210	62	77
234	62	53
221	61	33
222	61	34
199	60	55
206	60	67
221	60	58
210	59	88
225	59	79
198	58	49
221	58	52
204	57	59
238	57	41
210	55	93
196	53	51
205	53	66
196	52	46
204	52	71
226	52	59
224	51	51
217	50	59
186	45	53
222	45	59
223	44	34
228	43	20
219	37	103
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
